8.032203651964664459e-03,9.919677376747131348e-01
1.969185173511505127e-01,8.030814528465270996e-01
2.188639948144555092e-03,9.978113770484924316e-01
3.887629508972167969e-01,6.112371087074279785e-01
3.844701945781707764e-01,6.155298352241516113e-01
9.463589191436767578e-01,5.364101380109786987e-02
3.068212866783142090e-01,6.931787729263305664e-01
9.651448726654052734e-01,3.485510870814323425e-02
1.466384828090667725e-01,8.533615469932556152e-01
9.315966963768005371e-01,6.840327382087707520e-02
3.637411594390869141e-01,6.362588405609130859e-01
7.047698497772216797e-01,2.952300906181335449e-01
6.435605287551879883e-01,3.564395308494567871e-01
4.948826134204864502e-01,5.051173567771911621e-01
2.852504886686801910e-02,9.714748859405517578e-01
7.549399742856621742e-04,9.992450475692749023e-01
2.016081940382719040e-03,9.979839324951171875e-01
1.372239179909229279e-02,9.862776398658752441e-01
4.706407189369201660e-01,5.293592810630798340e-01
1.365460339002311230e-04,9.998633861541748047e-01
4.648146685212850571e-03,9.953517913818359375e-01
1.133530959486961365e-01,8.866469264030456543e-01
1.348034739494323730e-01,8.651965260505676270e-01
4.053291678428649902e-01,5.946708321571350098e-01
2.334543913602828979e-01,7.665455937385559082e-01
1.369628007523715496e-04,9.998630285263061523e-01
1.173854434455279261e-05,9.999883174896240234e-01
2.437324076890945435e-02,9.756268262863159180e-01
2.468695491552352905e-01,7.531304359436035156e-01
6.295722909271717072e-03,9.937042593955993652e-01
5.635216236114501953e-01,4.364783167839050293e-01
6.877374053001403809e-01,3.122625946998596191e-01
2.008529845625162125e-03,9.979914426803588867e-01
5.714601278305053711e-01,4.285398721694946289e-01
