8.614524006843566895e-01,1.385475844144821167e-01
9.052180051803588867e-01,9.478206187486648560e-02
1.320926547050476074e-01,8.679072856903076172e-01
8.592066168785095215e-02,9.140793085098266602e-01
5.800705552101135254e-01,4.199294745922088623e-01
7.305528521537780762e-01,2.694471776485443115e-01
8.054858446121215820e-01,1.945141702890396118e-01
6.143868565559387207e-01,3.856131732463836670e-01
5.225748419761657715e-01,4.774251580238342285e-01
7.522370815277099609e-01,2.477629184722900391e-01
9.854773879051208496e-01,1.452267728745937347e-02
5.083511471748352051e-01,4.916488528251647949e-01
9.014298319816589355e-01,9.857018291950225830e-02
1.910104304552078247e-01,8.089895844459533691e-01
1.338334232568740845e-01,8.661665916442871094e-01
9.815818071365356445e-01,1.841819472610950470e-02
2.952514478238299489e-05,9.999704360961914062e-01
2.663322910666465759e-02,9.733667373657226562e-01
7.714861421845853329e-04,9.992284774780273438e-01
4.250203967094421387e-01,5.749796032905578613e-01
3.318316936492919922e-01,6.681683063507080078e-01
1.747954785823822021e-01,8.252044916152954102e-01
5.336269140243530273e-01,4.663730859756469727e-01
1.980355657238419553e-09,1.000000000000000000e+00
1.014856593428703491e-06,9.999989271163940430e-01
2.233512041982521623e-08,1.000000000000000000e+00
3.384430706501007080e-01,6.615568995475769043e-01
1.029281783849000931e-02,9.897072315216064453e-01
1.649177521467208862e-01,8.350822329521179199e-01
3.605370819568634033e-01,6.394629478454589844e-01
1.054688915610313416e-01,8.945311307907104492e-01
4.910236224532127380e-02,9.508976340293884277e-01
8.825536370277404785e-01,1.174463927745819092e-01
5.627359747886657715e-01,4.372640848159790039e-01
