8.773805499076843262e-01,1.226194724440574646e-01
9.999965429306030273e-01,3.472054231679067016e-06
1.000000000000000000e+00,2.148654310030195802e-10
9.966791868209838867e-01,3.320893738418817520e-03
1.075597405433654785e-01,8.924402594566345215e-01
1.000000000000000000e+00,4.002444953243866621e-08
1.000000000000000000e+00,2.715803937292093906e-08
2.419895463390275836e-04,9.997580647468566895e-01
1.000000000000000000e+00,4.064783665908011656e-12
8.721762895584106445e-01,1.278236806392669678e-01
1.000000000000000000e+00,2.523092668127446814e-08
2.633598148822784424e-01,7.366402149200439453e-01
9.339443445205688477e-01,6.605563312768936157e-02
5.235159397125244141e-01,4.764840602874755859e-01
9.999957084655761719e-01,4.310237727622734383e-06
1.000000000000000000e+00,5.865483778202690984e-15
1.000000000000000000e+00,3.564716299919723497e-10
1.000000000000000000e+00,6.538680014100961557e-11
9.547051787376403809e-01,4.529482126235961914e-02
1.000000000000000000e+00,2.224180661869468167e-08
1.000000000000000000e+00,1.718669152307727988e-14
1.771571760400547646e-07,9.999998807907104492e-01
2.285984555783215910e-05,9.999771118164062500e-01
1.797788776457309723e-03,9.982022047042846680e-01
6.044103884050855413e-08,9.999998807907104492e-01
4.023287072777748108e-02,9.597671627998352051e-01
3.509388491511344910e-02,9.649060964584350586e-01
1.802607439458370209e-04,9.998198151588439941e-01
6.539574570751938154e-08,9.999998807907104492e-01
1.334153580501151737e-06,9.999986886978149414e-01
2.417231351137161255e-02,9.758276939392089844e-01
1.103410163239004760e-08,1.000000000000000000e+00
9.633336216211318970e-02,9.036666154861450195e-01
8.619676809757947922e-04,9.991379976272583008e-01
