9.528666138648986816e-01,4.713340103626251221e-02
8.239420503377914429e-02,9.176057577133178711e-01
6.365892887115478516e-01,3.634107410907745361e-01
9.928981065750122070e-01,7.101876661181449890e-03
9.916831254959106445e-01,8.316820487380027771e-03
1.975438371300697327e-02,9.802456498146057129e-01
9.999687671661376953e-01,3.117847154499031603e-05
9.999591112136840820e-01,4.087473280378617346e-05
9.998278617858886719e-01,1.720874715829268098e-04
9.996942281723022461e-01,3.057512221857905388e-04
9.988059997558593750e-01,1.194001990370452404e-03
9.883617758750915527e-01,1.163825951516628265e-02
9.999783039093017578e-01,2.173152824980206788e-05
9.865086674690246582e-01,1.349132042378187180e-02
9.989101886749267578e-01,1.089829136617481709e-03
9.941337704658508301e-01,5.866233725100755692e-03
1.733573981255176477e-06,9.999982118606567383e-01
4.817553872271673754e-06,9.999952316284179688e-01
3.499998274492099881e-05,9.999649524688720703e-01
3.492223186185583472e-05,9.999650716781616211e-01
2.223221063613891602e-01,7.776778936386108398e-01
3.898333907127380371e-01,6.101666092872619629e-01
1.972762942314147949e-01,8.027237057685852051e-01
4.607227444648742676e-01,5.392772555351257324e-01
2.122273202985525131e-03,9.978777170181274414e-01
7.217932343482971191e-01,2.782067954540252686e-01
4.313897341489791870e-03,9.956861734390258789e-01
2.600300952337875060e-08,1.000000000000000000e+00
6.601153016090393066e-01,3.398846983909606934e-01
9.724797010421752930e-01,2.752024494111537933e-02
1.614222856005653739e-05,9.999839067459106445e-01
2.115303277969360352e-02,9.788469672203063965e-01
9.644422680139541626e-03,9.903556108474731445e-01
5.185299869481241331e-06,9.999948740005493164e-01
