9.313869476318359375e-01,6.861308962106704712e-02
9.698772430419921875e-01,3.012275695800781250e-02
2.744821310043334961e-01,7.255178689956665039e-01
9.970818161964416504e-01,2.918111393228173256e-03
8.361438512802124023e-01,1.638561785221099854e-01
9.884734749794006348e-01,1.152656413614749908e-02
9.940609335899353027e-01,5.938990972936153412e-03
4.838201105594635010e-01,5.161798596382141113e-01
8.860931992530822754e-01,1.139068379998207092e-01
1.632053405046463013e-01,8.367946743965148926e-01
2.898407354950904846e-02,9.710159897804260254e-01
9.576176404953002930e-01,4.238236322999000549e-02
5.757352113723754883e-01,4.242648482322692871e-01
9.924599528312683105e-01,7.540018763393163681e-03
9.999696016311645508e-01,3.034949077118653804e-05
9.930918216705322266e-01,6.908194161951541901e-03
9.382194876670837402e-01,6.178053095936775208e-02
3.629624247550964355e-01,6.370375752449035645e-01
6.128915548324584961e-01,3.871084451675415039e-01
9.641906619071960449e-01,3.580935299396514893e-02
9.700396656990051270e-01,2.996037341654300690e-02
9.894821643829345703e-01,1.051784586161375046e-02
2.173829823732376099e-02,9.782617092132568359e-01
1.883250474929809570e-02,9.811674356460571289e-01
6.252380460500717163e-02,9.374761581420898438e-01
1.263834349811077118e-02,9.873616695404052734e-01
5.534412264823913574e-01,4.465588033199310303e-01
2.077852189540863037e-02,9.792215228080749512e-01
3.816003352403640747e-02,9.618399143218994141e-01
9.370269179344177246e-01,6.297304481267929077e-02
1.150076836347579956e-02,9.884992241859436035e-01
2.288268208503723145e-01,7.711731791496276855e-01
9.687491059303283691e-01,3.125085681676864624e-02
9.969825148582458496e-01,3.017448820173740387e-03
6.253416538238525391e-01,3.746583163738250732e-01
