9.999998807907104492e-01,1.138860170613043010e-07
9.999017715454101562e-01,9.823252185015007854e-05
1.000000000000000000e+00,9.314214980890578310e-13
1.000000000000000000e+00,8.605799449792894684e-13
1.593169867992401123e-01,8.406830430030822754e-01
1.000000000000000000e+00,1.793127061763821750e-12
1.000000000000000000e+00,1.619063563773615044e-11
1.000000000000000000e+00,1.302106616973830455e-10
1.000000000000000000e+00,9.226011610501821947e-15
1.000000000000000000e+00,2.165693161913437303e-13
1.000000000000000000e+00,5.531854922052881207e-12
1.000000000000000000e+00,1.018358807484520245e-15
9.999605417251586914e-01,3.945966818719170988e-05
1.000000000000000000e+00,2.343274532745631689e-11
1.000000000000000000e+00,1.478024110436806926e-13
1.000000000000000000e+00,4.181445229130276164e-14
9.999371767044067383e-01,6.286863208515569568e-05
4.268968512022297546e-11,1.000000000000000000e+00
2.299445356346296876e-12,1.000000000000000000e+00
2.122480946127325296e-04,9.997877478599548340e-01
1.485730635741866479e-11,1.000000000000000000e+00
3.910208493471145630e-02,9.608979225158691406e-01
1.457207636248157318e-15,1.000000000000000000e+00
9.974362254142761230e-01,2.563806716352701187e-03
1.052524023492651395e-08,1.000000000000000000e+00
4.476951849605864675e-13,1.000000000000000000e+00
4.374576534349472468e-10,1.000000000000000000e+00
2.467757731210440397e-04,9.997531771659851074e-01
1.477924033155275652e-11,1.000000000000000000e+00
2.818751898558957691e-09,1.000000000000000000e+00
9.810187816619873047e-01,1.898120157420635223e-02
7.346150875091552734e-01,2.653848528861999512e-01
8.285147568010131636e-10,1.000000000000000000e+00
1.139776717451468357e-08,1.000000000000000000e+00
7.646297812461853027e-01,2.353701740503311157e-01
