9.997785687446594238e-01,2.214051783084869385e-04
9.457567334175109863e-01,5.424321815371513367e-02
9.939503669738769531e-01,6.049675401300191879e-03
8.154139518737792969e-01,1.845860630273818970e-01
9.999393224716186523e-01,6.070735980756580830e-05
9.447655081748962402e-01,5.523451417684555054e-02
9.999246597290039062e-01,7.528875721618533134e-05
9.999043941497802734e-01,9.557846351526677608e-05
9.946362376213073730e-01,5.363797768950462341e-03
9.997798800468444824e-01,2.201319002779200673e-04
9.959767460823059082e-01,4.023230634629726410e-03
9.963665008544921875e-01,3.633494954556226730e-03
7.882990837097167969e-01,2.117009311914443970e-01
9.999252557754516602e-01,7.468652620445936918e-05
9.299537539482116699e-01,7.004620879888534546e-02
9.999418258666992188e-01,5.821349986945278943e-05
1.441473868908360600e-04,9.998558759689331055e-01
2.482430487871170044e-01,7.517569661140441895e-01
8.948612213134765625e-02,9.105138778686523438e-01
3.469433188438415527e-01,6.530566215515136719e-01
3.054371627513319254e-04,9.996945858001708984e-01
6.963518444536020979e-06,9.999930858612060547e-01
9.913806319236755371e-01,8.619361557066440582e-03
8.490857668220996857e-03,9.915091991424560547e-01
2.600415882625384256e-06,9.999973773956298828e-01
8.647441427456215024e-05,9.999135732650756836e-01
9.254801869392395020e-01,7.451986521482467651e-02
5.202117608860135078e-05,9.999480247497558594e-01
9.959890246391296387e-01,4.010957665741443634e-03
2.625400200486183167e-03,9.973746538162231445e-01
8.151232759701088071e-05,9.999184608459472656e-01
9.553397297859191895e-01,4.466025531291961670e-02
2.125311177223920822e-03,9.978747367858886719e-01
6.753918528556823730e-02,9.324608445167541504e-01
