9.827228784561157227e-01,1.727713644504547119e-02
9.999694824218750000e-01,3.047379323106724769e-05
9.990083575248718262e-01,9.916417766362428665e-04
9.993488192558288574e-01,6.511748651973903179e-04
3.450763598084449768e-02,9.654923677444458008e-01
4.229750111699104309e-02,9.577024579048156738e-01
9.999588727951049805e-01,4.116059426451101899e-05
9.981175661087036133e-01,1.882472657598555088e-03
4.839918911457061768e-01,5.160080790519714355e-01
9.999287128448486328e-01,7.124833791749551892e-05
9.992694258689880371e-01,7.305552135221660137e-04
9.999982118606567383e-01,1.744831138239533175e-06
9.964233040809631348e-01,3.576645161956548691e-03
9.999055862426757812e-01,9.439868154004216194e-05
3.494629054330289364e-04,9.996504783630371094e-01
3.018093775608576834e-05,9.999698400497436523e-01
3.691621590405702591e-03,9.963083863258361816e-01
1.679492197581566870e-05,9.999831914901733398e-01
7.004838585853576660e-01,2.995161116123199463e-01
3.871611261274665594e-05,9.999612569808959961e-01
2.742562443017959595e-03,9.972574114799499512e-01
7.873613867559470236e-06,9.999921321868896484e-01
8.941172563936561346e-05,9.999105930328369141e-01
5.110698111820966005e-05,9.999488592147827148e-01
5.486839654622599483e-05,9.999451637268066406e-01
3.044614277314394712e-05,9.999696016311645508e-01
1.262927185052831192e-06,9.999986886978149414e-01
4.300399814383126795e-05,9.999569654464721680e-01
3.742555156350135803e-03,9.962574243545532227e-01
6.614409089088439941e-01,3.385590910911560059e-01
1.552454289048910141e-02,9.844754338264465332e-01
9.653257206082344055e-03,9.903467297554016113e-01
5.754309892654418945e-01,4.245689511299133301e-01
5.613440953311510384e-05,9.999438524246215820e-01
