9.858886599540710449e-01,1.411131769418716431e-02
1.349071711301803589e-01,8.650928139686584473e-01
1.000000000000000000e+00,9.852701765566962422e-09
1.000000000000000000e+00,1.743854088909202460e-10
9.995610117912292480e-01,4.390072717797011137e-04
6.717944517731666565e-03,9.932820796966552734e-01
9.993774294853210449e-01,6.226511904969811440e-04
9.185013175010681152e-01,8.149870485067367554e-02
9.999998807907104492e-01,1.599788959083525697e-07
4.782715404871851206e-05,9.999521970748901367e-01
9.981632828712463379e-01,1.836713054217398167e-03
9.960059523582458496e-01,3.994005732238292694e-03
9.999991655349731445e-01,7.892534767961478792e-07
7.832760214805603027e-01,2.167239934206008911e-01
1.000000000000000000e+00,4.290975752496706264e-08
1.000000000000000000e+00,3.371358910358307481e-13
5.197530845180153847e-04,9.994803071022033691e-01
9.997473359107971191e-01,2.526384196244180202e-04
9.999935626983642578e-01,6.442471203627064824e-06
1.271595247089862823e-04,9.998728036880493164e-01
1.621939693663421167e-09,1.000000000000000000e+00
6.513283778986078687e-08,9.999998807907104492e-01
2.944280765859730309e-07,9.999997615814208984e-01
5.388021236285567284e-05,9.999461174011230469e-01
1.404645236929846774e-11,1.000000000000000000e+00
1.439174335260418047e-10,1.000000000000000000e+00
4.562636032878764070e-11,1.000000000000000000e+00
1.250156402010649259e-11,1.000000000000000000e+00
1.453384938440716034e-12,1.000000000000000000e+00
2.087060056510381401e-05,9.999791383743286133e-01
6.550610009981028270e-08,9.999998807907104492e-01
4.139089025557041168e-03,9.958608746528625488e-01
6.246327188819122966e-07,9.999994039535522461e-01
9.006878733634948730e-01,9.931206703186035156e-02
