9.869911074638366699e-01,1.300885714590549469e-02
5.042451620101928711e-01,4.957548677921295166e-01
4.352831840515136719e-01,5.647168755531311035e-01
9.990096092224121094e-01,9.903238387778401375e-04
8.769068121910095215e-01,1.230931952595710754e-01
5.990201234817504883e-01,4.009799361228942871e-01
9.594193100929260254e-01,4.058072715997695923e-02
9.995945096015930176e-01,4.054657474625855684e-04
9.999613761901855469e-01,3.863729580189101398e-05
9.997971653938293457e-01,2.028194139711558819e-04
9.947134852409362793e-01,5.286537110805511475e-03
9.803210496902465820e-01,1.967895217239856720e-02
9.998862743377685547e-01,1.137178478529676795e-04
7.940866947174072266e-01,2.059132754802703857e-01
9.970428347587585449e-01,2.957122400403022766e-03
9.993028640747070312e-01,6.971206748858094215e-04
4.047099351882934570e-01,5.952900052070617676e-01
9.779362678527832031e-01,2.206378802657127380e-02
2.983192098326981068e-04,9.997016787528991699e-01
2.896804129704833031e-03,9.971031546592712402e-01
6.041293740272521973e-01,3.958706557750701904e-01
1.638624221086502075e-01,8.361375927925109863e-01
4.478116054087877274e-03,9.955219030380249023e-01
1.473234267905354500e-03,9.985266923904418945e-01
8.907166309654712677e-03,9.910928606986999512e-01
1.299658833886496723e-05,9.999870061874389648e-01
5.250936737866140902e-06,9.999947547912597656e-01
3.008432940987404436e-05,9.999699592590332031e-01
2.251500263810157776e-02,9.774850010871887207e-01
2.221827744506299496e-04,9.997778534889221191e-01
1.387251727283000946e-02,9.861274957656860352e-01
1.652803719043731689e-01,8.347196578979492188e-01
5.092436075210571289e-01,4.907563626766204834e-01
5.725069046020507812e-01,4.274931550025939941e-01
9.978778362274169922e-01,2.122180536389350891e-03
