9.999991655349731445e-01,8.186832474166294560e-07
9.999998807907104492e-01,1.424922686510399217e-07
9.999966621398925781e-01,3.354928594490047544e-06
9.999859333038330078e-01,1.409729338774923235e-05
9.999992847442626953e-01,7.440361287081032060e-07
9.999984502792358398e-01,1.571234406583243981e-06
9.999994039535522461e-01,6.164478350001445506e-07
9.999898672103881836e-01,1.012284428725251928e-05
9.999998807907104492e-01,1.396319078139640624e-07
9.999974966049194336e-01,2.494267164365737699e-06
9.999934434890747070e-01,6.610078798985341564e-06
9.999955892562866211e-01,4.436227754922583699e-06
9.999765157699584961e-01,2.347080044273752719e-05
9.999990463256835938e-01,8.944128921939409338e-07
9.999988079071044922e-01,1.205985881824744865e-06
9.997866749763488770e-01,2.133081288775429130e-04
1.787009296094765887e-06,9.999982118606567383e-01
9.985755681991577148e-01,1.424373243935406208e-03
7.723864996478368994e-07,9.999992847442626953e-01
9.936087131500244141e-01,6.391336210072040558e-03
5.292945504188537598e-01,4.707054495811462402e-01
2.448539593302712092e-09,1.000000000000000000e+00
3.046029917186388047e-07,9.999996423721313477e-01
8.587326192355249077e-06,9.999914169311523438e-01
4.556543717626482248e-04,9.995443224906921387e-01
4.063669443130493164e-01,5.936331152915954590e-01
3.512487746775150299e-03,9.964874982833862305e-01
9.999935626983642578e-01,6.443239726650062948e-06
2.176845583790054661e-07,9.999997615814208984e-01
9.991312623023986816e-01,8.687686640769243240e-04
8.422403396934896591e-08,9.999998807907104492e-01
3.185797226024078554e-08,1.000000000000000000e+00
9.999990463256835938e-01,9.477221283304970711e-07
9.030500659719109535e-04,9.990969896316528320e-01
