2.251145988702774048e-01,7.748854160308837891e-01
1.045292709022760391e-03,9.989546537399291992e-01
9.704216122627258301e-01,2.957835234701633453e-02
6.931032403372228146e-04,9.993069171905517578e-01
7.559207677841186523e-01,2.440792024135589600e-01
1.000000000000000000e+00,4.439078271634144812e-10
9.913995265960693359e-01,8.600541390478610992e-03
9.999994039535522461e-01,6.533365422001224943e-07
9.999995231628417969e-01,4.173347178948461078e-07
1.000000000000000000e+00,1.279584549429557683e-09
9.974288344383239746e-01,2.571190940216183662e-03
1.000000000000000000e+00,9.423514052420145504e-11
9.993724226951599121e-01,6.276318454183638096e-04
9.999561309814453125e-01,4.383491250337101519e-05
9.999991655349731445e-01,8.918016192183131352e-07
9.953458905220031738e-01,4.654085263609886169e-03
3.786093294620513916e-01,6.213906407356262207e-01
9.972931742668151855e-01,2.706776140257716179e-03
8.719594916328787804e-06,9.999912977218627930e-01
2.696128209578319002e-09,1.000000000000000000e+00
9.843503236770629883e-01,1.564966328442096710e-02
5.128702351697711492e-09,1.000000000000000000e+00
5.289395153522491455e-02,9.471060037612915039e-01
2.469026076141744852e-04,9.997530579566955566e-01
5.685312498826533556e-05,9.999431371688842773e-01
1.746367067098617554e-01,8.253632783889770508e-01
4.107206463813781738e-01,5.892793536186218262e-01
1.670087068639247718e-09,1.000000000000000000e+00
6.590751127077965066e-07,9.999992847442626953e-01
3.303603648419084493e-07,9.999996423721313477e-01
8.061067759990692139e-02,9.193893671035766602e-01
6.370777239084191024e-10,1.000000000000000000e+00
4.777187996296561323e-07,9.999995231628417969e-01
1.180388927459716797e-01,8.819611072540283203e-01
2.608790872216104617e-08,1.000000000000000000e+00
