9.999848604202270508e-01,1.510433685325551778e-05
9.999989271163940430e-01,1.059319174601114355e-06
9.999923706054687500e-01,7.668241778446827084e-06
9.662899971008300781e-01,3.371002152562141418e-02
9.999479055404663086e-01,5.205020352150313556e-05
9.599090814590454102e-01,4.009092971682548523e-02
9.535936713218688965e-01,4.640635102987289429e-02
9.999014139175415039e-01,9.859024430625140667e-05
4.363672137260437012e-01,5.636327862739562988e-01
9.999998807907104492e-01,9.369294673433614662e-08
1.000000000000000000e+00,8.739838186500037409e-09
9.999772310256958008e-01,2.279162799823097885e-05
9.999994039535522461e-01,5.502852786776202265e-07
1.000000000000000000e+00,3.121506664260920161e-10
9.998284578323364258e-01,1.714944955892860889e-04
9.919420480728149414e-01,8.057920262217521667e-03
9.991884827613830566e-01,8.115411037579178810e-04
1.000000000000000000e+00,4.255932495311753883e-09
1.072840951383113861e-02,9.892716407775878906e-01
9.805139899253845215e-01,1.948603428900241852e-02
1.990323710288066650e-07,9.999997615814208984e-01
9.119510054588317871e-01,8.804896473884582520e-02
9.999959468841552734e-01,4.025132056995062158e-06
2.347469925880432129e-01,7.652529478073120117e-01
1.009082072414457798e-03,9.989909529685974121e-01
9.282018209599840475e-11,1.000000000000000000e+00
2.334062969566730317e-07,9.999997615814208984e-01
1.100159252587218361e-08,1.000000000000000000e+00
2.975164534291252494e-06,9.999970197677612305e-01
3.816085518337786198e-05,9.999618530273437500e-01
7.216879129409790039e-01,2.783120870590209961e-01
5.052293872154223209e-08,1.000000000000000000e+00
1.694060529189300723e-06,9.999983310699462891e-01
2.261351473862305284e-04,9.997739195823669434e-01
