9.999986886978149414e-01,1.308570858782331925e-06
9.999990463256835938e-01,9.032169145939406008e-07
1.000000000000000000e+00,3.202706988503223329e-10
9.997354149818420410e-01,2.645602507982403040e-04
1.573473066091537476e-01,8.426527380943298340e-01
1.000000000000000000e+00,2.104547114356591919e-08
9.999997615814208984e-01,2.380148202973941807e-07
9.999996423721313477e-01,3.672976447433029534e-07
9.999437332153320312e-01,5.621942545985803008e-05
1.000000000000000000e+00,5.442216011175560197e-09
9.999955892562866211e-01,4.374337095214286819e-06
9.994939565658569336e-01,5.059884861111640930e-04
1.000000000000000000e+00,3.450589536324599749e-10
9.999173879623413086e-01,8.262628398369997740e-05
1.000000000000000000e+00,9.306832214617255516e-12
9.990440011024475098e-01,9.559973841533064842e-04
9.873247146606445312e-01,1.267525739967823029e-02
9.999992847442626953e-01,7.512195452363812365e-07
1.000000000000000000e+00,6.859480539134210630e-09
9.997814297676086426e-01,2.186271449318155646e-04
9.999988079071044922e-01,1.138744323725404684e-06
2.347084810025990009e-04,9.997653365135192871e-01
1.025727101477968972e-06,9.999989271163940430e-01
3.984025997993967394e-09,1.000000000000000000e+00
6.748655323463026434e-08,9.999998807907104492e-01
3.164799185469746590e-03,9.968351721763610840e-01
2.698660305638922452e-12,1.000000000000000000e+00
2.014774569403243731e-09,1.000000000000000000e+00
8.914447389543056488e-04,9.991084933280944824e-01
2.708733064238355581e-11,1.000000000000000000e+00
1.909083351472884438e-12,1.000000000000000000e+00
7.804330380167812109e-06,9.999922513961791992e-01
4.816272412426769733e-04,9.995183944702148438e-01
5.649650915984238964e-07,9.999994039535522461e-01
