9.999462366104125977e-01,5.376513581722974777e-05
9.887290000915527344e-01,1.127106789499521255e-02
2.851819444913417101e-04,9.997147917747497559e-01
9.830719232559204102e-01,1.692803204059600830e-02
9.989609718322753906e-01,1.039001159369945526e-03
7.104794494807720184e-04,9.992895126342773438e-01
9.863200783729553223e-01,1.367985550314188004e-02
1.684343963861465454e-01,8.315656185150146484e-01
9.998351335525512695e-01,1.648795150686055422e-04
9.999058246612548828e-01,9.420634160051122308e-05
9.994553923606872559e-01,5.445774877443909645e-04
4.260693863034248352e-02,9.573930501937866211e-01
9.772715568542480469e-01,2.272841520607471466e-02
9.963375329971313477e-01,3.662493778392672539e-03
9.917974472045898438e-01,8.202490396797657013e-03
9.853489995002746582e-01,1.465102471411228180e-02
9.999418258666992188e-01,5.822621460538357496e-05
9.996827840805053711e-01,3.172612923663109541e-04
9.999614953994750977e-01,3.851218207273632288e-05
9.999731779098510742e-01,2.677949305507354438e-05
8.857936859130859375e-01,1.142063587903976440e-01
9.995234012603759766e-01,4.766026686411350965e-04
4.746089223772287369e-03,9.952539205551147461e-01
5.684280768036842346e-02,9.431571960449218750e-01
3.117332700639963150e-03,9.968826770782470703e-01
4.076146069564856589e-06,9.999959468841552734e-01
5.929677172389347106e-06,9.999940395355224609e-01
9.187523722648620605e-01,8.124756067991256714e-02
9.053513849721639417e-07,9.999990463256835938e-01
2.165820114896632731e-05,9.999783039093017578e-01
8.226575118897017092e-07,9.999991655349731445e-01
3.570322587620466948e-04,9.996429681777954102e-01
8.908293209969997406e-03,9.910916686058044434e-01
3.084988892078399658e-01,6.915010809898376465e-01
