9.999914169311523438e-01,8.525652447133325040e-06
9.999464750289916992e-01,5.346531906980089843e-05
9.998584985733032227e-01,1.414891739841550589e-04
9.995340108871459961e-01,4.659979895222932100e-04
9.998409748077392578e-01,1.590589672559872270e-04
9.250773787498474121e-01,7.492261379957199097e-02
9.971601963043212891e-01,2.839849796146154404e-03
9.575624465942382812e-01,4.243754968047142029e-02
9.997708201408386230e-01,2.291579439770430326e-04
8.902367949485778809e-01,1.097632050514221191e-01
9.982181191444396973e-01,1.781860482878983021e-03
9.692116379737854004e-01,3.078843280673027039e-02
9.998443126678466797e-01,1.556872593937441707e-04
9.999814033508300781e-01,1.865422018454410136e-05
9.999699592590332031e-01,3.001500408572610468e-05
9.891440272331237793e-01,1.085595693439245224e-02
9.730590581893920898e-01,2.694088965654373169e-02
9.999965429306030273e-01,3.434386371736763977e-06
9.959393739700317383e-01,4.060639068484306335e-03
9.994874000549316406e-01,5.125208408571779728e-04
9.999724626541137695e-01,2.757058791758026928e-05
9.530635476112365723e-01,4.693639650940895081e-02
9.973812699317932129e-01,2.618709579110145569e-03
9.995409250259399414e-01,4.591328324750065804e-04
1.592206419445574284e-03,9.984077811241149902e-01
6.386738270521163940e-02,9.361326694488525391e-01
3.500499296933412552e-04,9.996500015258789062e-01
1.142606265602807980e-06,9.999988079071044922e-01
1.914223048515850678e-06,9.999980926513671875e-01
4.090044181793928146e-03,9.959099292755126953e-01
7.009371519088745117e-01,2.990627884864807129e-01
9.247666001319885254e-01,7.523337751626968384e-02
5.464649200439453125e-01,4.535350501537322998e-01
9.923002719879150391e-01,7.699682377278804779e-03
