9.991607666015625000e-01,8.392683230340480804e-04
9.248526692390441895e-01,7.514733076095581055e-02
9.911210536956787109e-01,8.878964930772781372e-03
9.644482731819152832e-01,3.555175662040710449e-02
2.784823775291442871e-01,7.215176224708557129e-01
9.274845719337463379e-01,7.251541316509246826e-02
1.282039731740951538e-01,8.717960119247436523e-01
2.501434385776519775e-01,7.498565912246704102e-01
9.966867566108703613e-01,3.313220571726560593e-03
9.978501796722412109e-01,2.149790991097688675e-03
9.990640282630920410e-01,9.359696996398270130e-04
9.460439085960388184e-01,5.395613238215446472e-02
9.925907850265502930e-01,7.409168872982263565e-03
9.932520985603332520e-01,6.747845560312271118e-03
9.987043142318725586e-01,1.295647001825273037e-03
9.999579191207885742e-01,4.206120502203702927e-05
9.994096755981445312e-01,5.903622950427234173e-04
9.976879358291625977e-01,2.312121447175741196e-03
9.291621446609497070e-01,7.083787024021148682e-02
9.207994341850280762e-01,7.920055091381072998e-02
9.998167157173156738e-01,1.833352871472015977e-04
9.372022747993469238e-01,6.279771029949188232e-02
8.356729522347450256e-04,9.991643428802490234e-01
3.281269669532775879e-01,6.718730926513671875e-01
2.467578090727329254e-02,9.753242731094360352e-01
1.066044205799698830e-03,9.989339709281921387e-01
6.938689947128295898e-01,3.061310648918151855e-01
5.084001272916793823e-02,9.491600394248962402e-01
8.249214850366115570e-03,9.917507767677307129e-01
8.293716311454772949e-01,1.706283837556838989e-01
9.879371523857116699e-01,1.206289231777191162e-02
1.221241313032805920e-03,9.987787604331970215e-01
9.941655397415161133e-01,5.834490526467561722e-03
9.949814677238464355e-01,5.018520634621381760e-03
