4.255185127258300781e-01,5.744815468788146973e-01
7.812914252281188965e-01,2.187086045742034912e-01
7.001419067382812500e-01,2.998581230640411377e-01
9.800508618354797363e-01,1.994912326335906982e-02
8.634127378463745117e-01,1.365872770547866821e-01
9.904610514640808105e-01,9.538978338241577148e-03
4.559469521045684814e-01,5.440530180931091309e-01
8.225982189178466797e-01,1.774017661809921265e-01
5.477063823491334915e-03,9.945229291915893555e-01
8.367869853973388672e-01,1.632130444049835205e-01
2.513696439564228058e-02,9.748630523681640625e-01
4.047007262706756592e-01,5.952992439270019531e-01
6.999676823616027832e-01,3.000323474407196045e-01
7.809969782829284668e-01,2.190030515193939209e-01
7.454955577850341797e-01,2.545044422149658203e-01
9.677004218101501465e-01,3.229955956339836121e-02
9.977993369102478027e-01,2.200653078034520149e-03
9.523894190788269043e-01,4.761059209704399109e-02
9.047493338584899902e-01,9.525060653686523438e-02
4.395121941342949867e-04,9.995604157447814941e-01
3.767292480915784836e-03,9.962326884269714355e-01
4.686461985111236572e-01,5.313538312911987305e-01
9.368719533085823059e-03,9.906312823295593262e-01
4.321034532040357590e-03,9.956789612770080566e-01
1.089464567485265434e-04,9.998910427093505859e-01
7.987968623638153076e-02,9.201202988624572754e-01
2.525304989831056446e-05,9.999747276306152344e-01
7.388709345832467079e-04,9.992610812187194824e-01
2.840715169440954924e-04,9.997158646583557129e-01
2.361028268933296204e-02,9.763897061347961426e-01
1.326993256807327271e-01,8.673006296157836914e-01
1.222073286771774292e-01,8.777926564216613770e-01
9.161346554756164551e-01,8.386532217264175415e-02
9.031566977500915527e-01,9.684329479932785034e-02
