9.880146384239196777e-01,1.198537740856409073e-02
9.883428215980529785e-01,1.165714114904403687e-02
9.999623298645019531e-01,3.770779585465788841e-05
1.314797103404998779e-01,8.685202598571777344e-01
6.869803071022033691e-01,3.130196630954742432e-01
9.296172857284545898e-01,7.038266211748123169e-02
9.993407130241394043e-01,6.592479185201227665e-04
7.797566801309585571e-02,9.220243692398071289e-01
9.352828264236450195e-01,6.471711397171020508e-02
2.475662082433700562e-01,7.524337768554687500e-01
9.999672174453735352e-01,3.283921614638529718e-05
5.917465686798095703e-01,4.082534015178680420e-01
8.837293386459350586e-01,1.162706837058067322e-01
9.999740123748779297e-01,2.601750384201295674e-05
9.933415055274963379e-01,6.658487021923065186e-03
9.920454025268554688e-01,7.954616099596023560e-03
9.759173393249511719e-01,2.408264577388763428e-02
9.890967607498168945e-01,1.090316567569971085e-02
6.789597868919372559e-01,3.210402429103851318e-01
6.277325097471475601e-03,9.937226176261901855e-01
1.693515330553054810e-01,8.306484818458557129e-01
2.130614666384644806e-05,9.999786615371704102e-01
8.654925622977316380e-04,9.991344809532165527e-01
5.635459721088409424e-02,9.436453580856323242e-01
9.734798222780227661e-04,9.990265369415283203e-01
3.799947080551646650e-05,9.999619722366333008e-01
7.513791322708129883e-03,9.924862384796142578e-01
7.857184410095214844e-01,2.142815738916397095e-01
4.307895142119377851e-05,9.999569654464721680e-01
4.107972490601241589e-04,9.995892643928527832e-01
4.119844436645507812e-01,5.880155563354492188e-01
1.046869829297065735e-01,8.953129649162292480e-01
5.555086135864257812e-01,4.444913268089294434e-01
9.243939518928527832e-01,7.560599595308303833e-02
6.582957226783037186e-03,9.934170246124267578e-01
