1.395017839968204498e-03,9.986049532890319824e-01
2.944169938564300537e-01,7.055830359458923340e-01
9.962437152862548828e-01,3.756275400519371033e-03
2.429532818496227264e-02,9.757046699523925781e-01
7.781780790537595749e-03,9.922182559967041016e-01
8.435983657836914062e-01,1.564016342163085938e-01
7.783234119415283203e-01,2.216765433549880981e-01
1.203490886837244034e-02,9.879651069641113281e-01
7.716596126556396484e-01,2.283404171466827393e-01
9.185813665390014648e-01,8.141862601041793823e-02
6.002974510192871094e-02,9.399703145027160645e-01
9.027875661849975586e-01,9.721248596906661987e-02
9.335840344429016113e-01,6.641595810651779175e-02
9.085531830787658691e-01,9.144685417413711548e-02
4.366962984204292297e-02,9.563304185867309570e-01
9.974544644355773926e-01,2.545589348301291466e-03
9.602705836296081543e-01,3.972944617271423340e-02
3.642831444740295410e-01,6.357168555259704590e-01
1.863201707601547241e-01,8.136798739433288574e-01
4.959448706358671188e-03,9.950405955314636230e-01
6.846036296337842941e-03,9.931539297103881836e-01
1.708218008279800415e-01,8.291782140731811523e-01
6.767837405204772949e-01,3.232162594795227051e-01
5.839620158076286316e-02,9.416037797927856445e-01
6.050707399845123291e-02,9.394928812980651855e-01
4.111895263195037842e-01,5.888104438781738281e-01
2.987540364265441895e-01,7.012459039688110352e-01
5.148595571517944336e-01,4.851404726505279541e-01
3.849412547424435616e-03,9.961506128311157227e-01
2.979923188686370850e-01,7.020077109336853027e-01
1.906234472990036011e-01,8.093765974044799805e-01
6.713611539453268051e-03,9.932863116264343262e-01
5.599651858210563660e-02,9.440035223960876465e-01
4.665170609951019287e-02,9.533482789993286133e-01
