9.995174407958984375e-01,4.825099313165992498e-04
9.904138445854187012e-01,9.586227126419544220e-03
1.000000000000000000e+00,3.179484409088217944e-08
1.488494873046875000e-01,8.511504530906677246e-01
9.999998807907104492e-01,6.046433753681412782e-08
9.999406337738037109e-01,5.938729373156093061e-05
4.184131976217031479e-04,9.995816349983215332e-01
1.000000000000000000e+00,1.463981019744764467e-10
1.000000000000000000e+00,7.666433460284949319e-12
9.992164373397827148e-01,7.836005534045398235e-04
5.774445831775665283e-02,9.422555565834045410e-01
9.999994039535522461e-01,5.722219498238700908e-07
9.999996423721313477e-01,3.037136480088520329e-07
9.998277425765991211e-01,1.721787266433238983e-04
9.935559630393981934e-01,6.444071885198354721e-03
9.999985694885253906e-01,1.409300011800951324e-06
8.554746508598327637e-01,1.445254236459732056e-01
9.999998807907104492e-01,7.636880638983711833e-08
9.999960660934448242e-01,3.971839305449975654e-06
9.999998807907104492e-01,8.847740673445514403e-08
1.139805770249201800e-18,1.000000000000000000e+00
7.394499843940138817e-04,9.992604851722717285e-01
4.477676007752506848e-10,1.000000000000000000e+00
6.892895143550958892e-10,1.000000000000000000e+00
8.647532463073730469e-01,1.352467983961105347e-01
5.469419324758697468e-16,1.000000000000000000e+00
8.497330616918929991e-10,1.000000000000000000e+00
3.422991938181220439e-14,1.000000000000000000e+00
9.322996596949906234e-09,1.000000000000000000e+00
1.058251793487063885e-14,1.000000000000000000e+00
1.423569813141511986e-07,9.999998807907104492e-01
2.742375992238521576e-02,9.725762009620666504e-01
8.207877372627442498e-16,1.000000000000000000e+00
2.441927492618560791e-01,7.558072805404663086e-01
