9.998237490653991699e-01,1.763384498190134764e-04
9.999802112579345703e-01,1.984280788747128099e-05
7.751194387674331665e-02,9.224880337715148926e-01
1.174103245139122009e-01,8.825896978378295898e-01
9.911040067672729492e-01,8.895999751985073090e-03
9.998859167098999023e-01,1.141165121225640178e-04
9.805728793144226074e-01,1.942713186144828796e-02
9.802858829498291016e-01,1.971410028636455536e-02
9.999972581863403320e-01,2.753538865363225341e-06
9.989495873451232910e-01,1.050494960509240627e-03
9.999058246612548828e-01,9.411824430571869016e-05
9.974510073661804199e-01,2.549033844843506813e-03
6.002442836761474609e-01,3.997556865215301514e-01
6.558207869529724121e-01,3.441792130470275879e-01
1.521387696266174316e-01,8.478611707687377930e-01
9.999995231628417969e-01,4.298905764699156862e-07
1.006369900607984036e-11,1.000000000000000000e+00
3.227795253302190304e-10,1.000000000000000000e+00
2.827741525379678933e-07,9.999997615814208984e-01
8.334451194969005883e-06,9.999916553497314453e-01
3.868905629894614506e-12,1.000000000000000000e+00
6.436738999582303222e-07,9.999994039535522461e-01
4.685137611204481800e-08,1.000000000000000000e+00
8.559087873436510563e-04,9.991440773010253906e-01
7.384568016277626157e-05,9.999260902404785156e-01
7.427330274367704988e-05,9.999257326126098633e-01
4.760087281465530396e-02,9.523991346359252930e-01
2.984866201877593994e-01,7.015134096145629883e-01
4.028946420930878958e-08,1.000000000000000000e+00
3.171064599882811308e-04,9.996829032897949219e-01
6.562105845659971237e-04,9.993438124656677246e-01
7.707690354436635971e-03,9.922922849655151367e-01
7.129940390586853027e-01,2.870059311389923096e-01
3.477083009784109890e-05,9.999651908874511719e-01
