1.625774204730987549e-01,8.374226093292236328e-01
9.690005779266357422e-01,3.099942952394485474e-02
2.334246337413787842e-01,7.665753364562988281e-01
9.992418289184570312e-01,7.581489626318216324e-04
8.968240618705749512e-01,1.031759828329086304e-01
9.769842028617858887e-01,2.301582694053649902e-02
9.159535765647888184e-01,8.404638618230819702e-02
9.980823993682861328e-01,1.917612273246049881e-03
9.964968562126159668e-01,3.503218991681933403e-03
9.999241828918457031e-01,7.586850551888346672e-05
9.990947246551513672e-01,9.053331450559198856e-04
7.024817466735839844e-01,2.975182533264160156e-01
9.946454763412475586e-01,5.354534834623336792e-03
9.996761083602905273e-01,3.239290090277791023e-04
9.935137033462524414e-01,6.486315280199050903e-03
9.988294243812561035e-01,1.170519855804741383e-03
1.723742170725017786e-04,9.998276233673095703e-01
1.550723973195999861e-04,9.998449087142944336e-01
7.814483717083930969e-03,9.921855330467224121e-01
3.957928565796464682e-04,9.996042847633361816e-01
1.918681482493411750e-05,9.999808073043823242e-01
3.186532761901617050e-03,9.968134760856628418e-01
8.880063891410827637e-03,9.911199212074279785e-01
5.627110227942466736e-02,9.437289237976074219e-01
9.606269886717200279e-04,9.990393519401550293e-01
1.640556380152702332e-02,9.835944771766662598e-01
5.590512591879814863e-05,9.999440908432006836e-01
3.461738015175797045e-05,9.999654293060302734e-01
1.037735268473625183e-01,8.962264657020568848e-01
7.481247782707214355e-01,2.518751919269561768e-01
1.373336854157969356e-04,9.998626708984375000e-01
2.482647541910409927e-03,9.975173473358154297e-01
5.347805470228195190e-02,9.465218782424926758e-01
2.374376403167843819e-03,9.976256489753723145e-01
