9.999901056289672852e-01,9.837014658842235804e-06
9.998206496238708496e-01,1.793452393030747771e-04
9.854270219802856445e-01,1.457298826426267624e-02
9.991864562034606934e-01,8.135022362694144249e-04
9.983484745025634766e-01,1.651579397730529308e-03
8.942277431488037109e-01,1.057722494006156921e-01
4.256660938262939453e-01,5.743339657783508301e-01
5.499414801597595215e-01,4.500584900379180908e-01
9.998025298118591309e-01,1.975311024580150843e-04
9.819588065147399902e-01,1.804123632609844208e-02
9.998237490653991699e-01,1.763350883265957236e-04
7.103049755096435547e-01,2.896950542926788330e-01
1.000000000000000000e+00,3.497832778975862311e-08
8.924962282180786133e-01,1.075037494301795959e-01
9.999890327453613281e-01,1.101265661418437958e-05
9.999991655349731445e-01,8.702695026840956416e-07
5.537183489650487900e-03,9.944627881050109863e-01
7.582660913467407227e-01,2.417339533567428589e-01
9.961071610450744629e-01,3.892795648425817490e-03
1.408257521688938141e-04,9.998592138290405273e-01
1.113512436859309673e-03,9.988865256309509277e-01
2.512813262001145631e-05,9.999748468399047852e-01
1.546707062516361475e-04,9.998452663421630859e-01
2.931271228590048850e-05,9.999706745147705078e-01
1.494205440394580364e-03,9.985058307647705078e-01
1.187852467410266399e-04,9.998811483383178711e-01
2.130566863343119621e-04,9.997869133949279785e-01
2.660325117176398635e-05,9.999734163284301758e-01
5.034088644606526941e-06,9.999949932098388672e-01
1.255581009900197387e-04,9.998744726181030273e-01
2.104880753904581070e-03,9.978951215744018555e-01
1.515389606356620789e-02,9.848461151123046875e-01
4.737365618348121643e-02,9.526262879371643066e-01
1.255205422639846802e-01,8.744794726371765137e-01
