9.999948740005493164e-01,5.079007223685039207e-06
1.000000000000000000e+00,6.587129952606574079e-09
9.998692274093627930e-01,1.307967468164861202e-04
9.671069383621215820e-01,3.289311006665229797e-02
9.999998807907104492e-01,1.149889357066058437e-07
9.728987216949462891e-01,2.710132859647274017e-02
9.980844259262084961e-01,1.915632863529026508e-03
9.999997615814208984e-01,2.676358406006329460e-07
8.875252008438110352e-01,1.124747619032859802e-01
9.953881502151489258e-01,4.611817654222249985e-03
9.999737739562988281e-01,2.626505374792031944e-05
1.000000000000000000e+00,3.664655778834458033e-08
1.000000000000000000e+00,1.456640408292741995e-08
6.488971710205078125e-01,3.511028587818145752e-01
5.728049948811531067e-02,9.427194595336914062e-01
9.999873638153076172e-01,1.266643084818497300e-05
9.921705126762390137e-01,7.829471491277217865e-03
9.999984502792358398e-01,1.590089141245698556e-06
3.699215085362084210e-06,9.999963045120239258e-01
7.277524127857759595e-05,9.999271631240844727e-01
4.449271655175834894e-04,9.995550513267517090e-01
1.109040458686649799e-04,9.998891353607177734e-01
5.829556584358215332e-01,4.170443415641784668e-01
9.994184970855712891e-01,5.814877804368734360e-04
8.728162015358975623e-07,9.999991655349731445e-01
5.095878615975379944e-02,9.490412473678588867e-01
9.999910593032836914e-01,8.948865797719918191e-06
1.378254950168411597e-07,9.999998807907104492e-01
2.589865175650629681e-07,9.999997615814208984e-01
1.118689906434156001e-04,9.998880624771118164e-01
6.753987236152170226e-08,9.999998807907104492e-01
1.072240047506056726e-05,9.999892711639404297e-01
5.272578709991648793e-05,9.999473094940185547e-01
1.711120083928108215e-02,9.828888177871704102e-01
