3.108333039563149214e-04,9.996892213821411133e-01
9.986442923545837402e-01,1.355677144601941109e-03
9.996643066406250000e-01,3.357074165251106024e-04
7.613413929939270020e-01,2.386585772037506104e-01
9.061807990074157715e-01,9.381925314664840698e-02
8.913483619689941406e-01,1.086516454815864563e-01
9.944410920143127441e-01,5.558930337429046631e-03
1.053244632203131914e-04,9.998946189880371094e-01
7.083706855773925781e-01,2.916292846202850342e-01
9.999976158142089844e-01,2.420763848931528628e-06
9.999829530715942383e-01,1.703176167211495340e-05
9.999107122421264648e-01,8.933307253755629063e-05
9.526060819625854492e-01,4.739389568567276001e-02
4.019508063793182373e-01,5.980492234230041504e-01
1.658746600151062012e-01,8.341252803802490234e-01
9.999179840087890625e-01,8.199005242204293609e-05
9.999917745590209961e-01,8.229014383687172085e-06
9.980279803276062012e-01,1.972020370885729790e-03
9.996410608291625977e-01,3.588835243135690689e-04
8.355495519936084747e-04,9.991644620895385742e-01
1.812431094094790751e-08,1.000000000000000000e+00
7.605031714774668217e-05,9.999239444732666016e-01
6.232364103198051453e-05,9.999376535415649414e-01
1.654033362865447998e-02,9.834596514701843262e-01
3.903628385160118341e-04,9.996096491813659668e-01
5.326255929360979025e-13,1.000000000000000000e+00
8.048438758123666048e-06,9.999918937683105469e-01
1.343791838735342026e-03,9.986561536788940430e-01
5.114343762397766113e-01,4.885655939579010010e-01
9.623428583145141602e-01,3.765714541077613831e-02
9.620907093221831019e-08,9.999998807907104492e-01
2.040880872300476767e-06,9.999979734420776367e-01
9.210856556892395020e-01,7.891433686017990112e-02
1.668076663463580189e-07,9.999998807907104492e-01
