1.338850241154432297e-02,9.866114854812622070e-01
5.392666161060333252e-02,9.460733532905578613e-01
1.575670093297958374e-01,8.424329757690429688e-01
9.986525774002075195e-01,1.347451587207615376e-03
9.999992847442626953e-01,7.064352871566370595e-07
6.053526997566223145e-01,3.946473002433776855e-01
1.000000000000000000e+00,2.527591291823227948e-08
9.999819993972778320e-01,1.795690332073718309e-05
9.999972581863403320e-01,2.793326302708010189e-06
9.954832792282104492e-01,4.516790155321359634e-03
8.724619150161743164e-01,1.275380849838256836e-01
9.999998807907104492e-01,1.654760808378341608e-07
9.512231945991516113e-01,4.877677559852600098e-02
2.810440361499786377e-01,7.189559936523437500e-01
9.999970197677612305e-01,3.032502036148798652e-06
1.296359300613403320e-01,8.703640699386596680e-01
2.901968798596499255e-08,1.000000000000000000e+00
1.355618878733366728e-04,9.998644590377807617e-01
5.854628852830501273e-07,9.999994039535522461e-01
2.965347994177136570e-05,9.999703168869018555e-01
9.493247489444911480e-04,9.990506768226623535e-01
9.867645502090454102e-01,1.323548424988985062e-02
5.016431678086519241e-04,9.994983673095703125e-01
8.948693983256816864e-03,9.910513162612915039e-01
2.672250848263502121e-03,9.973276853561401367e-01
1.403744448907673359e-03,9.985962510108947754e-01
9.959640010492876172e-05,9.999003410339355469e-01
2.482786774635314941e-03,9.975172281265258789e-01
1.627072560950182378e-05,9.999837875366210938e-01
9.630500674247741699e-01,3.694993630051612854e-02
7.352932880166918039e-05,9.999264478683471680e-01
6.642668247222900391e-01,3.357331752777099609e-01
1.779592246748507023e-03,9.982203841209411621e-01
5.071061253547668457e-01,4.928938746452331543e-01
