1.000000000000000000e+00,3.374539048195401847e-08
9.994963407516479492e-01,5.036314250901341438e-04
9.999998807907104492e-01,8.439899801260253298e-08
9.980516433715820312e-01,1.948415418155491352e-03
1.568755656480789185e-01,8.431243896484375000e-01
1.000000000000000000e+00,6.285660325566766460e-10
9.999858140945434570e-01,1.421102842869004235e-05
9.999959468841552734e-01,4.060262654093094170e-06
9.941153526306152344e-01,5.884571000933647156e-03
1.000000000000000000e+00,6.507211870038220880e-12
9.999986886978149414e-01,1.297295739277615212e-06
9.996057152748107910e-01,3.942503535654395819e-04
9.999998807907104492e-01,7.002115864906954812e-08
1.000000000000000000e+00,3.853183372370949655e-08
9.999117851257324219e-01,8.818081550998613238e-05
9.980810880661010742e-01,1.918926951475441456e-03
5.849587917327880859e-01,4.150412082672119141e-01
1.000000000000000000e+00,1.284402273427076580e-08
9.999932050704956055e-01,6.760702490282710642e-06
5.519664883613586426e-01,4.480335414409637451e-01
1.000000000000000000e+00,7.003865803295594716e-12
9.121340553974732757e-05,9.999088048934936523e-01
1.580357784405350685e-04,9.998419284820556641e-01
7.682248224227805622e-07,9.999992847442626953e-01
2.074317308142781258e-06,9.999979734420776367e-01
1.704248643363825977e-05,9.999829530715942383e-01
2.919936434864212060e-07,9.999997615814208984e-01
3.549352811660355655e-08,1.000000000000000000e+00
1.906015095300972462e-04,9.998094439506530762e-01
9.741907724958309700e-09,1.000000000000000000e+00
8.120327743554867084e-10,1.000000000000000000e+00
5.629056249745190144e-05,9.999437332153320312e-01
9.956751465797424316e-01,4.324885550886392593e-03
5.770580013830794996e-09,1.000000000000000000e+00
