3.353987634181976318e-01,6.646012663841247559e-01
2.342692390084266663e-02,9.765730500221252441e-01
3.865728899836540222e-02,9.613426923751831055e-01
3.030742332339286804e-02,9.696925878524780273e-01
8.162399530410766602e-01,1.837600320577621460e-01
1.771460473537445068e-01,8.228539824485778809e-01
9.666839838027954102e-01,3.331597521901130676e-02
9.712144136428833008e-01,2.878565527498722076e-02
9.042814970016479492e-01,9.571854025125503540e-02
1.779355704784393311e-01,8.220643997192382812e-01
8.809445500373840332e-01,1.190553829073905945e-01
9.871169924736022949e-01,1.288305409252643585e-02
3.013120293617248535e-01,6.986879706382751465e-01
9.734534025192260742e-01,2.654664032161235809e-02
9.963333606719970703e-01,3.666567616164684296e-03
9.948222637176513672e-01,5.177760031074285507e-03
1.278319046832621098e-03,9.987216591835021973e-01
3.571482747793197632e-02,9.642851948738098145e-01
3.211814211681485176e-03,9.967882633209228516e-01
1.654862053692340851e-02,9.834513664245605469e-01
1.463363915681838989e-01,8.536635637283325195e-01
5.668589100241661072e-02,9.433140754699707031e-01
6.765104532241821289e-01,3.234894871711730957e-01
2.657917886972427368e-02,9.734208583831787109e-01
6.000874936580657959e-02,9.399912357330322266e-01
6.758562326431274414e-01,3.241437673568725586e-01
6.019173189997673035e-02,9.398082494735717773e-01
1.055452227592468262e-02,9.894455075263977051e-01
2.638451755046844482e-01,7.361548542976379395e-01
9.177927970886230469e-01,8.220724016427993774e-02
3.867198154330253601e-02,9.613280296325683594e-01
1.914816498756408691e-01,8.085182905197143555e-01
8.262102492153644562e-03,9.917379021644592285e-01
4.939568415284156799e-02,9.506043195724487305e-01
