9.977320432662963867e-01,2.267909236252307892e-03
9.999991655349731445e-01,8.768508905632188544e-07
1.000000000000000000e+00,1.923367715095380959e-11
9.957675933837890625e-01,4.232467617839574814e-03
1.000000000000000000e+00,8.110787735882141192e-11
9.976682066917419434e-01,2.331777010113000870e-03
9.947039484977722168e-01,5.296021234244108200e-03
3.517643734812736511e-02,9.648235440254211426e-01
1.055357456207275391e-01,8.944642543792724609e-01
9.952940344810485840e-01,4.705971106886863708e-03
9.999934434890747070e-01,6.542989012814359739e-06
9.999990463256835938e-01,9.076959486264968291e-07
9.999434947967529297e-01,5.651948958984576166e-05
9.999943971633911133e-01,5.607066213997313753e-06
9.993711113929748535e-01,6.289032753556966782e-04
5.479797720909118652e-01,4.520202279090881348e-01
9.999992847442626953e-01,6.870835136396635789e-07
9.993052482604980469e-01,6.947708316147327423e-04
9.811375141143798828e-01,1.886245794594287872e-02
9.998947381973266602e-01,1.052250809152610600e-04
9.999880790710449219e-01,1.195110507978824899e-05
1.000000000000000000e+00,7.475351893049264618e-09
9.990744590759277344e-01,9.254818432964384556e-04
9.999688863754272461e-01,3.107362863374873996e-05
8.748012036085128784e-02,9.125198721885681152e-01
4.177038371562957764e-01,5.822961330413818359e-01
1.852788045653142035e-05,9.999815225601196289e-01
3.620744979879186864e-12,1.000000000000000000e+00
1.805937135742501955e-15,1.000000000000000000e+00
2.360890721320174634e-05,9.999763965606689453e-01
9.833961129188537598e-01,1.660385727882385254e-02
9.643965959548950195e-01,3.560344874858856201e-02
1.288790052456079138e-08,1.000000000000000000e+00
9.960188269615173340e-01,3.981217276304960251e-03
