9.740968942642211914e-01,2.590312436223030090e-02
9.782609343528747559e-01,2.173908799886703491e-02
9.701997637748718262e-01,2.980022691190242767e-02
9.772671461105346680e-01,2.273291349411010742e-02
9.773886203765869141e-01,2.261140570044517517e-02
9.735627174377441406e-01,2.643722668290138245e-02
9.758059978485107422e-01,2.419396303594112396e-02
9.718314409255981445e-01,2.816860936582088470e-02
9.732058048248291016e-01,2.679420821368694305e-02
9.796823859214782715e-01,2.031761221587657928e-02
9.776361584663391113e-01,2.236388064920902252e-02
9.657078981399536133e-01,3.429213911294937134e-02
9.761850237846374512e-01,2.381496131420135498e-02
8.083481788635253906e-01,1.916518360376358032e-01
9.717840552330017090e-01,2.821595966815948486e-02
9.564795494079589844e-01,4.352043941617012024e-02
9.782455563545227051e-01,2.175447344779968262e-02
9.761995673179626465e-01,2.380038239061832428e-02
1.129373256117105484e-02,9.887062311172485352e-01
9.123433232307434082e-01,8.765665441751480103e-02
9.445826411247253418e-01,5.541733652353286743e-02
5.892644822597503662e-02,9.410735368728637695e-01
9.504545331001281738e-01,4.954551160335540771e-02
7.911817431449890137e-01,2.088182419538497925e-01
4.122981801629066467e-03,9.958770275115966797e-01
7.770067080855369568e-03,9.922299981117248535e-01
6.588360760360956192e-03,9.934116005897521973e-01
1.345573924481868744e-03,9.986543655395507812e-01
3.173524513840675354e-03,9.968265295028686523e-01
9.196177124977111816e-04,9.990804195404052734e-01
9.787694215774536133e-01,2.123061567544937134e-02
6.788516789674758911e-02,9.321147799491882324e-01
1.148081792052835226e-04,9.998852014541625977e-01
2.197604393586516380e-03,9.978024363517761230e-01
