1.812912523746490479e-02,9.818708896636962891e-01
3.959222696721553802e-03,9.960408210754394531e-01
9.988468885421752930e-01,1.153133227489888668e-03
7.344086766242980957e-01,2.655913233757019043e-01
9.598063826560974121e-01,4.019358381628990173e-02
7.042337059974670410e-01,2.957663238048553467e-01
9.881537556648254395e-01,1.184629928320646286e-02
9.736445546150207520e-01,2.635545842349529266e-02
9.988895058631896973e-01,1.110489014536142349e-03
9.991988539695739746e-01,8.012028993107378483e-04
5.287675261497497559e-01,4.712325036525726318e-01
9.991527795791625977e-01,8.471744949929416180e-04
9.995464682579040527e-01,4.535245243459939957e-04
9.647045731544494629e-01,3.529545292258262634e-02
9.811488986015319824e-01,1.885117962956428528e-02
9.998815059661865234e-01,1.185246874229051173e-04
9.999990463256835938e-01,1.005228114081546664e-06
6.788552552461624146e-02,9.321144819259643555e-01
8.343019485473632812e-01,1.656980961561203003e-01
1.241881959140300751e-02,9.875811338424682617e-01
3.609202057123184204e-02,9.639080166816711426e-01
2.490256577730178833e-01,7.509743571281433105e-01
5.936866509728133678e-04,9.994063377380371094e-01
2.494353393558412790e-04,9.997505545616149902e-01
9.785979054868221283e-03,9.902140498161315918e-01
2.499140799045562744e-03,9.975008368492126465e-01
2.207506215199828148e-03,9.977924823760986328e-01
1.257335096597671509e-01,8.742665052413940430e-01
5.315423011779785156e-02,9.468458294868469238e-01
9.458350948989391327e-03,9.905416369438171387e-01
3.672034144401550293e-01,6.327965855598449707e-01
9.888601899147033691e-01,1.113979052752256393e-02
8.129560947418212891e-01,1.870438307523727417e-01
9.140921065409202129e-06,9.999908208847045898e-01
