9.732902050018310547e-01,2.670983597636222839e-02
9.998564720153808594e-01,1.435600279364734888e-04
9.898986220359802246e-01,1.010138075798749924e-02
9.999911785125732422e-01,8.788485502009280026e-06
9.903284907341003418e-01,9.671572595834732056e-03
9.999994039535522461e-01,6.107320018600148614e-07
9.999959468841552734e-01,4.003050889878068119e-06
8.666758984327316284e-02,9.133323431015014648e-01
9.999942779541015625e-01,5.716831310564884916e-06
1.250529289245605469e-01,8.749470114707946777e-01
9.990641474723815918e-01,9.358569514006376266e-04
9.999997615814208984e-01,2.167337669334301609e-07
9.999997615814208984e-01,2.146930171420535771e-07
4.806648790836334229e-01,5.193351507186889648e-01
9.999704360961914062e-01,2.954432784463278949e-05
9.999552965164184570e-01,4.464384619495831430e-05
9.956139326095581055e-01,4.386089276522397995e-03
5.682058930397033691e-01,4.317940771579742432e-01
9.999886751174926758e-01,1.133223577198805287e-05
2.073787300105323084e-06,9.999979734420776367e-01
6.178728491067886353e-02,9.382127523422241211e-01
9.989039897918701172e-01,1.096057007089257240e-03
1.248368186601567231e-09,1.000000000000000000e+00
5.436260625720024109e-02,9.456373453140258789e-01
1.246059197001159191e-03,9.987539052963256836e-01
1.815141588449478149e-01,8.184857964515686035e-01
1.618162031036263215e-07,9.999998807907104492e-01
5.150172910362016410e-07,9.999995231628417969e-01
4.551831807475537062e-06,9.999954700469970703e-01
1.715679672997794114e-06,9.999983310699462891e-01
5.194494035094976425e-03,9.948055148124694824e-01
1.629523903829976916e-04,9.998370409011840820e-01
7.253286242485046387e-02,9.274671077728271484e-01
2.839895429929129023e-09,1.000000000000000000e+00
