9.999638795852661133e-01,3.616831236286088824e-05
9.877529144287109375e-01,1.224715262651443481e-02
9.984839558601379395e-01,1.516038202680647373e-03
9.905902147293090820e-01,9.409833699464797974e-03
8.437300324440002441e-01,1.562699675559997559e-01
9.956117272377014160e-01,4.388301167637109756e-03
9.998103976249694824e-01,1.896848843898624182e-04
9.999973773956298828e-01,2.648229383339639753e-06
8.565737009048461914e-01,1.434263288974761963e-01
9.999865293502807617e-01,1.347576198895694688e-05
9.999704360961914062e-01,2.957818469440098852e-05
5.276333689689636230e-01,4.723666310310363770e-01
9.999971389770507812e-01,2.879902012864477001e-06
9.979015588760375977e-01,2.098440658301115036e-03
9.929093122482299805e-01,7.090701721608638763e-03
9.914934635162353516e-01,8.506507612764835358e-03
9.995326995849609375e-01,4.673518706113100052e-04
9.566533565521240234e-01,4.334663599729537964e-02
9.999928474426269531e-01,7.200394065876025707e-06
9.999971389770507812e-01,2.848397343768738210e-06
9.999618530273437500e-01,3.815772288362495601e-05
9.943823330104351044e-03,9.900561571121215820e-01
1.677104592090472579e-04,9.998322725296020508e-01
1.446670969016849995e-03,9.985533356666564941e-01
8.365065455436706543e-01,1.634935140609741211e-01
6.751105934381484985e-02,9.324889183044433594e-01
9.055436239577829838e-04,9.990944862365722656e-01
4.373527644929708913e-06,9.999955892562866211e-01
9.566680788993835449e-01,4.333196580410003662e-02
8.929726504902646411e-07,9.999991655349731445e-01
5.526034510694444180e-04,9.994474053382873535e-01
1.397070139646530151e-01,8.602929115295410156e-01
5.646188855171203613e-01,4.353810846805572510e-01
7.903254299890249968e-05,9.999209642410278320e-01
