5.149658322334289551e-01,4.850341677665710449e-01
9.226920008659362793e-01,7.730802893638610840e-02
5.422819256782531738e-01,4.577180743217468262e-01
5.422819256782531738e-01,4.577180743217468262e-01
5.422819256782531738e-01,4.577180743217468262e-01
5.422819256782531738e-01,4.577180743217468262e-01
5.422819256782531738e-01,4.577180743217468262e-01
5.422819256782531738e-01,4.577180743217468262e-01
5.222219228744506836e-01,4.777781069278717041e-01
5.422819256782531738e-01,4.577180743217468262e-01
5.282659530639648438e-01,4.717339873313903809e-01
5.422819256782531738e-01,4.577180743217468262e-01
5.422819256782531738e-01,4.577180743217468262e-01
5.422819256782531738e-01,4.577180743217468262e-01
5.422819256782531738e-01,4.577180743217468262e-01
3.168347179889678955e-01,6.831652522087097168e-01
5.422819256782531738e-01,4.577180743217468262e-01
5.422819256782531738e-01,4.577180743217468262e-01
5.422819256782531738e-01,4.577180743217468262e-01
9.018681594170629978e-04,9.990981817245483398e-01
3.239813167965621687e-06,9.999967813491821289e-01
5.395518541336059570e-01,4.604481756687164307e-01
3.982445895671844482e-01,6.017554402351379395e-01
5.422819256782531738e-01,4.577180743217468262e-01
3.733966946601867676e-01,6.266033053398132324e-01
5.422819256782531738e-01,4.577180743217468262e-01
5.422819256782531738e-01,4.577180743217468262e-01
5.102817794977454469e-07,9.999995231628417969e-01
5.422819256782531738e-01,4.577180743217468262e-01
5.422819256782531738e-01,4.577180743217468262e-01
5.197212696075439453e-01,4.802787005901336670e-01
2.195220142602920532e-01,7.804780006408691406e-01
1.042683841660618782e-03,9.989572763442993164e-01
5.131847262382507324e-01,4.868153035640716553e-01
