9.999992847442626953e-01,7.256716116899042390e-07
1.360549628734588623e-01,8.639450073242187500e-01
9.866538643836975098e-01,1.334620546549558640e-02
9.999980926513671875e-01,1.878975353974965401e-06
9.998006224632263184e-01,1.993911864701658487e-04
1.000000000000000000e+00,4.275359233307796103e-10
1.000000000000000000e+00,2.070650095831183535e-09
9.999437332153320312e-01,5.628787766909226775e-05
9.995139837265014648e-01,4.860353074036538601e-04
9.999997615814208984e-01,1.992828941865809611e-07
9.999998807907104492e-01,6.615941572363226442e-08
4.402572173489716079e-08,1.000000000000000000e+00
9.999039173126220703e-01,9.611653513275086880e-05
1.847283238021191210e-05,9.999815225601196289e-01
3.916612826287746429e-03,9.960833787918090820e-01
7.003849500364367486e-09,1.000000000000000000e+00
1.152402110164985061e-04,9.998847246170043945e-01
1.356599277357872779e-08,1.000000000000000000e+00
9.999428987503051758e-01,5.715052247978746891e-05
1.803024929358798545e-08,1.000000000000000000e+00
7.641306146979331970e-03,9.923587441444396973e-01
2.703183810126574826e-08,1.000000000000000000e+00
1.000000000000000000e+00,5.268806901881362137e-08
1.585540303494781256e-07,9.999998807907104492e-01
2.069536542137484503e-09,1.000000000000000000e+00
9.405602519052536081e-09,1.000000000000000000e+00
3.911007297574542463e-06,9.999960660934448242e-01
9.991396665573120117e-01,8.603627211414277554e-04
1.830277848057448864e-03,9.981696605682373047e-01
3.761471062898635864e-02,9.623852372169494629e-01
9.451458454132080078e-01,5.485409125685691833e-02
1.007818809739546850e-05,9.999898672103881836e-01
9.977592229843139648e-01,2.240788191556930542e-03
9.200123685104699689e-08,9.999998807907104492e-01
