9.993821382522583008e-01,6.178026669658720493e-04
9.337015151977539062e-01,6.629849970340728760e-02
9.994453787803649902e-01,5.545699968934059143e-04
9.998307228088378906e-01,1.692004007054492831e-04
4.998364951461553574e-03,9.950016140937805176e-01
9.996029734611511230e-01,3.970043326262384653e-04
9.749231338500976562e-01,2.507693879306316376e-02
9.992930889129638672e-01,7.069123676046729088e-04
5.299631953239440918e-01,4.700367748737335205e-01
9.972411394119262695e-01,2.758852439001202583e-03
5.445980932563543320e-03,9.945540428161621094e-01
9.900695681571960449e-01,9.930435568094253540e-03
9.999905824661254883e-01,9.447376214666292071e-06
8.427253365516662598e-02,9.157274365425109863e-01
9.506109952926635742e-01,4.938903823494911194e-02
9.999933242797851562e-01,6.693591330986237153e-06
9.999992847442626953e-01,6.609924412259715609e-07
8.917886614799499512e-01,1.082113608717918396e-01
9.999721050262451172e-01,2.793236126308329403e-05
9.718943387269973755e-03,9.902809858322143555e-01
1.294673681259155273e-01,8.705326318740844727e-01
1.490625552833080292e-03,9.985093474388122559e-01
2.115670395141933113e-05,9.999788999557495117e-01
1.037828857079148293e-03,9.989621639251708984e-01
2.588836550712585449e-01,7.411162853240966797e-01
8.108449378596560564e-08,9.999998807907104492e-01
9.811328053474426270e-01,1.886724308133125305e-02
1.168451944977277890e-05,9.999883174896240234e-01
1.301647722721099854e-01,8.698352575302124023e-01
2.355460971593856812e-01,7.644538879394531250e-01
1.765538172548986040e-06,9.999982118606567383e-01
3.796846067416481674e-05,9.999619722366333008e-01
2.810321934521198273e-02,9.718967676162719727e-01
1.767649501562118530e-01,8.232350349426269531e-01
