1.000000000000000000e+00,3.069378351483464940e-08
9.999961853027343750e-01,3.866884526360081509e-06
1.000000000000000000e+00,3.796977310344118450e-08
9.999983310699462891e-01,1.715178996164468117e-06
2.928944677114486694e-02,9.707105755805969238e-01
9.997699856758117676e-01,2.300654159625992179e-04
9.999260902404785156e-01,7.390703831333667040e-05
9.999694824218750000e-01,3.055953129660338163e-05
9.999997615814208984e-01,2.549659541273285868e-07
1.000000000000000000e+00,1.528829618457905326e-09
1.000000000000000000e+00,1.209038841265552833e-10
9.992234706878662109e-01,7.765279733575880527e-04
9.999988079071044922e-01,1.148689648289291654e-06
9.999996423721313477e-01,3.470030662811041111e-07
1.000000000000000000e+00,4.097967742922037360e-09
9.999812841415405273e-01,1.874806548585183918e-05
9.999998807907104492e-01,6.831737664469983429e-08
1.000000000000000000e+00,5.929214097477597534e-08
9.017805457115173340e-01,9.821947664022445679e-02
1.273411612601194065e-06,9.999986886978149414e-01
1.582325104276804950e-10,1.000000000000000000e+00
9.993944168090820312e-01,6.055476842448115349e-04
8.439119403291783783e-10,1.000000000000000000e+00
1.897638142108917236e-01,8.102362155914306641e-01
6.767854756617452949e-07,9.999992847442626953e-01
7.588376593758994204e-10,1.000000000000000000e+00
6.950640618619274846e-10,1.000000000000000000e+00
5.273039569146931171e-04,9.994726777076721191e-01
7.533826078542915639e-07,9.999992847442626953e-01
1.375905139866517857e-05,9.999862909317016602e-01
8.841165900230407715e-01,1.158833503723144531e-01
3.890784137183800340e-05,9.999611377716064453e-01
3.728469835095893359e-07,9.999996423721313477e-01
2.609716355800628662e-01,7.390283346176147461e-01
