6.028277873992919922e-01,3.971722424030303955e-01
4.897985160350799561e-01,5.102015137672424316e-01
4.897985160350799561e-01,5.102015137672424316e-01
4.493749439716339111e-01,5.506250262260437012e-01
4.897985160350799561e-01,5.102015137672424316e-01
4.897985160350799561e-01,5.102015137672424316e-01
4.897985160350799561e-01,5.102015137672424316e-01
4.897985160350799561e-01,5.102015137672424316e-01
5.192911028861999512e-01,4.807088971138000488e-01
4.897985160350799561e-01,5.102015137672424316e-01
4.897985160350799561e-01,5.102015137672424316e-01
4.897985160350799561e-01,5.102015137672424316e-01
4.897985160350799561e-01,5.102015137672424316e-01
4.897985160350799561e-01,5.102015137672424316e-01
4.897985160350799561e-01,5.102015137672424316e-01
4.897985160350799561e-01,5.102015137672424316e-01
4.897985160350799561e-01,5.102015137672424316e-01
4.897985160350799561e-01,5.102015137672424316e-01
4.897985160350799561e-01,5.102015137672424316e-01
4.897985160350799561e-01,5.102015137672424316e-01
6.961458325386047363e-01,3.038541674613952637e-01
4.897985160350799561e-01,5.102015137672424316e-01
4.897985160350799561e-01,5.102015137672424316e-01
4.897985160350799561e-01,5.102015137672424316e-01
4.897985160350799561e-01,5.102015137672424316e-01
4.897985160350799561e-01,5.102015137672424316e-01
4.897985160350799561e-01,5.102015137672424316e-01
4.897985160350799561e-01,5.102015137672424316e-01
4.897985160350799561e-01,5.102015137672424316e-01
4.897985160350799561e-01,5.102015137672424316e-01
4.897985160350799561e-01,5.102015137672424316e-01
4.897985160350799561e-01,5.102015137672424316e-01
4.897985160350799561e-01,5.102015137672424316e-01
4.897985160350799561e-01,5.102015137672424316e-01
