9.999997615814208984e-01,2.347053964513179380e-07
9.999991655349731445e-01,8.784335818745603319e-07
9.999876022338867188e-01,1.234502360603073612e-05
9.999581575393676758e-01,4.188577077002264559e-05
9.998936653137207031e-01,1.062725859810598195e-04
9.999998807907104492e-01,1.578295893978065578e-07
9.999849796295166016e-01,1.499417157901916653e-05
9.999856948852539062e-01,1.424935089744394645e-05
9.998437166213989258e-01,1.562359975650906563e-04
9.999941587448120117e-01,5.873822374269366264e-06
9.999959468841552734e-01,4.099329089513048530e-06
9.997895359992980957e-01,2.104612212860956788e-04
9.973414540290832520e-01,2.658515702933073044e-03
9.968761205673217773e-01,3.123890841379761696e-03
9.993960857391357422e-01,6.039027939550578594e-04
1.478713192045688629e-02,9.852129220962524414e-01
3.644280640316210169e-16,1.000000000000000000e+00
3.198321252284586080e-08,1.000000000000000000e+00
6.227137637324631214e-04,9.993773102760314941e-01
8.731627895031124353e-05,9.999126195907592773e-01
4.324979614466428757e-03,9.956750273704528809e-01
1.318165487873557140e-08,1.000000000000000000e+00
9.847570657730102539e-01,1.524289511144161224e-02
1.654784455240587704e-06,9.999983310699462891e-01
3.347082838445203379e-06,9.999966621398925781e-01
2.987112293628690907e-11,1.000000000000000000e+00
7.366214409276761188e-12,1.000000000000000000e+00
3.253986247120366215e-10,1.000000000000000000e+00
1.593934229049409623e-08,1.000000000000000000e+00
9.874359108152930276e-08,9.999998807907104492e-01
1.100490801036357880e-03,9.988994598388671875e-01
6.764790327906666789e-08,9.999998807907104492e-01
8.003304616255313420e-12,1.000000000000000000e+00
8.719762563705444336e-01,1.280237138271331787e-01
7.372723587195650907e-08,9.999998807907104492e-01
