3.341181874275207520e-01,6.658817529678344727e-01
5.190075561404228210e-02,9.480992555618286133e-01
1.770158298313617706e-02,9.822983741760253906e-01
9.859339594841003418e-01,1.406610105186700821e-02
3.523568212985992432e-01,6.476431488990783691e-01
8.997525274753570557e-02,9.100247621536254883e-01
9.694339632987976074e-01,3.056606464087963104e-02
4.552078843116760254e-01,5.447921156883239746e-01
4.819679856300354004e-01,5.180320143699645996e-01
1.136390417814254761e-01,8.863610029220581055e-01
5.345126390457153320e-01,4.654873311519622803e-01
1.512247771024703979e-01,8.487752676010131836e-01
9.668868780136108398e-01,3.311306983232498169e-02
9.704993367195129395e-01,2.950070053339004517e-02
9.617164134979248047e-01,3.828360885381698608e-02
4.910262823104858398e-01,5.089737176895141602e-01
9.265087842941284180e-01,7.349116355180740356e-02
9.985778331756591797e-01,1.422201865352690220e-03
9.898669719696044922e-01,1.013296470046043396e-02
9.933157563209533691e-01,6.684285122901201248e-03
7.885805964469909668e-01,2.114193886518478394e-01
4.942007064819335938e-01,5.057992935180664062e-01
2.331494167447090149e-02,9.766850471496582031e-01
1.282521151006221771e-02,9.871748089790344238e-01
7.231620606034994125e-03,9.927684068679809570e-01
1.216799207031726837e-02,9.878320097923278809e-01
1.134123373776674271e-02,9.886587262153625488e-01
7.449716940755024552e-05,9.999254941940307617e-01
1.664941082708537579e-04,9.998334646224975586e-01
3.562445342540740967e-01,6.437554359436035156e-01
1.268253773450851440e-01,8.731746673583984375e-01
7.908462285995483398e-01,2.091537415981292725e-01
5.047931671142578125e-01,4.952068924903869629e-01
2.505194582045078278e-02,9.749480485916137695e-01
