9.983413219451904297e-01,1.658646971918642521e-03
9.822408556938171387e-01,1.775915920734405518e-02
9.994865655899047852e-01,5.133757949806749821e-04
9.998300075531005859e-01,1.699483837001025677e-04
7.902438640594482422e-01,2.097561061382293701e-01
9.997345805168151855e-01,2.654233248904347420e-04
9.981842637062072754e-01,1.815661089494824409e-03
9.998555183410644531e-01,1.444892259314656258e-04
5.390378832817077637e-01,4.609621465206146240e-01
9.836335778236389160e-01,1.636640727519989014e-02
9.935385584831237793e-01,6.461404729634523392e-03
6.557010412216186523e-01,3.442989587783813477e-01
4.886568188667297363e-01,5.113431811332702637e-01
9.418387413024902344e-01,5.816123262047767639e-02
1.938395351171493530e-01,8.061605095863342285e-01
9.999138116836547852e-01,8.622689347248524427e-05
9.871432185173034668e-01,1.285674329847097397e-02
9.873384237289428711e-01,1.266157627105712891e-02
8.047750799100583663e-10,1.000000000000000000e+00
2.714547514915466309e-01,7.285452485084533691e-01
5.181194748729467392e-03,9.948188662528991699e-01
9.491647481918334961e-01,5.083529651165008545e-02
9.994949102401733398e-01,5.051288171671330929e-04
6.078546284697949886e-04,9.993921518325805664e-01
2.676190342754125595e-05,9.999731779098510742e-01
4.288150521460920572e-04,9.995711445808410645e-01
5.155938561074435711e-04,9.994844198226928711e-01
7.943716795466571057e-09,1.000000000000000000e+00
5.011198211946066294e-08,1.000000000000000000e+00
1.291825100224741618e-07,9.999998807907104492e-01
7.438177242875099182e-03,9.925617575645446777e-01
1.449024677276611328e-01,8.550975918769836426e-01
7.035925388336181641e-01,2.964074611663818359e-01
5.704973591491580009e-04,9.994295239448547363e-01
9.987919926643371582e-01,1.208076253533363342e-03
