9.768584966659545898e-01,2.314148470759391785e-02
4.926568269729614258e-01,5.073431730270385742e-01
9.934021830558776855e-01,6.597811356186866760e-03
9.976955056190490723e-01,2.304503461346030235e-03
9.978879094123840332e-01,2.112116664648056030e-03
9.992486834526062012e-01,7.512583397328853607e-04
9.592504501342773438e-01,4.074948653578758240e-02
9.833447337150573730e-01,1.665527559816837311e-02
9.513730406761169434e-01,4.862695559859275818e-02
7.540326118469238281e-01,2.459674328565597534e-01
8.662067651748657227e-01,1.337932199239730835e-01
9.999982118606567383e-01,1.812903292375267483e-06
9.949289560317993164e-01,5.071067251265048981e-03
9.778497219085693359e-01,2.215023152530193329e-02
9.767411947250366211e-01,2.325883693993091583e-02
1.597298830747604370e-01,8.402701020240783691e-01
7.939112782478332520e-01,2.060886621475219727e-01
2.778887376189231873e-02,9.722111225128173828e-01
9.219487197697162628e-03,9.907805323600769043e-01
8.105931803584098816e-03,9.918940663337707520e-01
4.911306859867181629e-06,9.999951124191284180e-01
2.907640337944030762e-01,7.092359662055969238e-01
5.547138862311840057e-03,9.944528937339782715e-01
2.005377973546274006e-05,9.999799728393554688e-01
8.499878276779782027e-06,9.999915361404418945e-01
6.896978277382004308e-08,9.999998807907104492e-01
7.507011294364929199e-02,9.249298572540283203e-01
3.731048991539864801e-06,9.999963045120239258e-01
1.230404153466224670e-01,8.769596219062805176e-01
9.730317592620849609e-01,2.696826681494712830e-02
1.406226423569023609e-03,9.985937476158142090e-01
3.677842766046524048e-02,9.632215499877929688e-01
1.332481218696557335e-07,9.999998807907104492e-01
9.978658556938171387e-01,2.134155714884400368e-03
