1.000000000000000000e+00,6.927214912799684043e-10
9.795092344284057617e-01,2.049080841243267059e-02
4.613617658615112305e-01,5.386382937431335449e-01
9.999765157699584961e-01,2.344775748497340828e-05
9.962975382804870605e-01,3.702433547005057335e-03
1.000000000000000000e+00,2.131856080556104871e-10
9.999755620956420898e-01,2.441505966999102384e-05
1.000000000000000000e+00,1.365467028335842770e-08
9.999997615814208984e-01,2.927224613813450560e-07
9.994464516639709473e-01,5.535663804039359093e-04
6.901753135025501251e-03,9.930983185768127441e-01
1.429529767483472824e-02,9.857046604156494141e-01
9.995613694190979004e-01,4.386584041640162468e-04
9.999998807907104492e-01,7.875334517848386895e-08
9.999989271163940430e-01,1.087843884306494147e-06
9.999594688415527344e-01,4.053967859363183379e-05
1.034288210632894334e-09,1.000000000000000000e+00
3.852846920490264893e-01,6.147153377532958984e-01
4.755749614560045302e-05,9.999524354934692383e-01
1.634560897946357727e-02,9.836544394493103027e-01
9.136087442129792180e-08,9.999998807907104492e-01
9.400888956179187517e-08,9.999998807907104492e-01
2.684850012883543968e-03,9.973151087760925293e-01
7.716494292253628373e-05,9.999228715896606445e-01
1.533617978566326201e-05,9.999846220016479492e-01
1.462534328311448917e-05,9.999853372573852539e-01
3.026885353028774261e-02,9.697311520576477051e-01
4.979723598808050156e-05,9.999501705169677734e-01
2.934055030345916748e-01,7.065945267677307129e-01
5.285799124976620078e-05,9.999471902847290039e-01
9.627623558044433594e-01,3.723769634962081909e-02
9.482186436653137207e-01,5.178130045533180237e-02
5.789365386590361595e-04,9.994211196899414062e-01
2.018696861341595650e-03,9.979813694953918457e-01
