9.902321696281433105e-01,9.767905808985233307e-03
2.977630198001861572e-01,7.022370100021362305e-01
9.963560104370117188e-01,3.644071519374847412e-03
9.969024062156677246e-01,3.097609849646687508e-03
9.462292194366455078e-01,5.377076938748359680e-02
9.480494856834411621e-01,5.195049569010734558e-02
4.264850914478302002e-01,5.735148787498474121e-01
9.625982642173767090e-01,3.740173205733299255e-02
8.217207193374633789e-01,1.782792657613754272e-01
9.546602368354797363e-01,4.533982649445533752e-02
9.931761622428894043e-01,6.823900155723094940e-03
9.974189996719360352e-01,2.580983797088265419e-03
9.842550754547119141e-01,1.574497856199741364e-02
9.711679816246032715e-01,2.883199974894523621e-02
9.972763657569885254e-01,2.723666373640298843e-03
7.883196324110031128e-02,9.211680889129638672e-01
1.324572600424289703e-02,9.867542386054992676e-01
2.472876105457544327e-03,9.975271821022033691e-01
6.485430151224136353e-02,9.351456165313720703e-01
7.951483726501464844e-01,2.048516124486923218e-01
6.540711503475904465e-03,9.934592247009277344e-01
1.268679499626159668e-01,8.731321096420288086e-01
1.789365522563457489e-02,9.821063280105590820e-01
2.711638342589139938e-03,9.972883462905883789e-01
6.589467520825564861e-04,9.993410706520080566e-01
5.942629650235176086e-04,9.994057416915893555e-01
3.078509569168090820e-01,6.921490430831909180e-01
2.735868562012910843e-03,9.972641468048095703e-01
1.020145118236541748e-01,8.979855179786682129e-01
8.596858978271484375e-01,1.403140425682067871e-01
1.131381839513778687e-02,9.886862039566040039e-01
8.587131500244140625e-01,1.412868648767471313e-01
3.553758608177304268e-03,9.964463114738464355e-01
2.405047416687011719e-03,9.975948929786682129e-01
