9.998884201049804688e-01,1.115377308451570570e-04
4.926719963550567627e-01,5.073279738426208496e-01
1.000000000000000000e+00,5.193950158854931942e-09
1.000000000000000000e+00,4.262799890852875251e-08
3.644776940345764160e-01,6.355222463607788086e-01
9.999682903289794922e-01,3.172385549987666309e-05
1.000000000000000000e+00,6.241722250166503727e-09
1.000000000000000000e+00,3.926638569851093052e-09
9.999998807907104492e-01,6.573188926495276974e-08
1.000000000000000000e+00,8.739338142049746239e-09
1.000000000000000000e+00,2.085244155125565158e-08
1.000000000000000000e+00,8.854112998335494922e-10
1.000000000000000000e+00,1.128437698838524739e-08
1.000000000000000000e+00,4.643242679236436743e-09
1.000000000000000000e+00,3.582098173637859873e-09
9.999907016754150391e-01,9.293434231949504465e-06
1.000000000000000000e+00,2.137464605311834021e-08
2.248349040746688843e-02,9.775165319442749023e-01
3.204030217602849007e-04,9.996795654296875000e-01
1.000000000000000000e+00,4.578404855237749871e-08
1.000000000000000000e+00,2.368165574750946689e-08
1.450004845082730753e-07,9.999998807907104492e-01
8.320746842189682968e-14,1.000000000000000000e+00
1.673356209153098462e-08,1.000000000000000000e+00
1.357889121568742821e-22,1.000000000000000000e+00
2.486911024335292097e-11,1.000000000000000000e+00
8.129214990049149492e-08,9.999998807907104492e-01
1.104371648233629929e-17,1.000000000000000000e+00
6.318875239230692387e-05,9.999368190765380859e-01
5.674556622660940908e-15,1.000000000000000000e+00
9.832008540655579054e-10,1.000000000000000000e+00
5.121391415596008301e-01,4.878607988357543945e-01
4.989391565322875977e-01,5.010608434677124023e-01
1.893293415378138889e-06,9.999980926513671875e-01
