9.373238682746887207e-01,6.267610192298889160e-02
9.951855540275573730e-01,4.814477637410163879e-03
9.757093191146850586e-01,2.429069578647613525e-02
5.661638081073760986e-02,9.433836340904235840e-01
9.999063014984130859e-01,9.372391650686040521e-05
7.524160742759704590e-01,2.475838810205459595e-01
9.998315572738647461e-01,1.684602175373584032e-04
9.998016953468322754e-01,1.982745598070323467e-04
9.841272234916687012e-01,1.587280817329883575e-02
9.384504556655883789e-01,6.154954060912132263e-02
9.990070462226867676e-01,9.930086089298129082e-04
9.254644513130187988e-01,7.453547418117523193e-02
9.963684082031250000e-01,3.631582716479897499e-03
1.763909310102462769e-01,8.236090540885925293e-01
9.580475687980651855e-01,4.195241630077362061e-02
9.999979734420776367e-01,1.976893827304593287e-06
5.229517263671823457e-09,1.000000000000000000e+00
1.929305866360664368e-02,9.807069301605224609e-01
7.370244475168874487e-06,9.999926090240478516e-01
3.506735374685376883e-04,9.996492862701416016e-01
6.711054447805508971e-05,9.999328851699829102e-01
2.559041786298621446e-05,9.999743700027465820e-01
1.055382090271450579e-04,9.998944997787475586e-01
9.227800319422385655e-07,9.999990463256835938e-01
6.423370564334618393e-07,9.999994039535522461e-01
1.553301990497857332e-04,9.998446702957153320e-01
9.730753488838672638e-03,9.902691841125488281e-01
3.188440750818699598e-04,9.996811151504516602e-01
6.028926145518198609e-05,9.999396800994873047e-01
2.309395131305791438e-05,9.999768733978271484e-01
7.103285286575555801e-03,9.928967356681823730e-01
5.484957713633775711e-03,9.945150613784790039e-01
3.601488742788205855e-06,9.999964237213134766e-01
9.788595438003540039e-01,2.114051394164562225e-02
3.571657463908195496e-03,9.964283108711242676e-01
