9.993237257003784180e-01,6.762841949239373207e-04
9.703182578086853027e-01,2.968178316950798035e-02
9.992689490318298340e-01,7.310928776860237122e-04
9.999879598617553711e-01,1.206835167977260426e-05
9.614139795303344727e-01,3.858608007431030273e-02
9.999995231628417969e-01,4.272229716661968268e-07
9.999967813491821289e-01,3.230732545489445329e-06
1.790283247828483582e-02,9.820970892906188965e-01
9.997952580451965332e-01,2.047064772341400385e-04
9.998641014099121094e-01,1.358400768367573619e-04
9.985975623130798340e-01,1.402416266500949860e-03
9.610198736190795898e-01,3.898016363382339478e-02
6.099827289581298828e-01,3.900172412395477295e-01
9.998598098754882812e-01,1.401777117280289531e-04
9.984228610992431641e-01,1.577127142809331417e-03
9.990400671958923340e-01,9.598685428500175476e-04
9.978146553039550781e-01,2.185378922149538994e-03
1.273459844242097461e-07,9.999998807907104492e-01
1.822421893393766368e-07,9.999997615814208984e-01
9.067765474319458008e-01,9.322350472211837769e-02
9.939407464116811752e-04,9.990060925483703613e-01
2.774735391139984131e-01,7.225264906883239746e-01
5.299406069525502971e-08,1.000000000000000000e+00
9.995478987693786621e-01,4.520936636254191399e-04
6.021200533723458648e-06,9.999939203262329102e-01
5.097983375890180469e-05,9.999489784240722656e-01
2.272686106152832508e-05,9.999772310256958008e-01
3.197387059117318131e-06,9.999967813491821289e-01
3.832365473499521613e-05,9.999617338180541992e-01
8.753694891929626465e-01,1.246305182576179504e-01
3.762078285217285156e-01,6.237921118736267090e-01
8.799218535423278809e-01,1.200782135128974915e-01
2.335836738348007202e-01,7.664163112640380859e-01
2.793978154659271240e-01,7.206022143363952637e-01
9.922472238540649414e-01,7.752755656838417053e-03
