9.992687106132507324e-01,7.312914822250604630e-04
6.378616690635681152e-01,3.621383905410766602e-01
9.999408721923828125e-01,5.917586167925037444e-05
9.992786049842834473e-01,7.213829667307436466e-04
9.901909828186035156e-01,9.809039533138275146e-03
9.997007846832275391e-01,2.992118534166365862e-04
9.982547163963317871e-01,1.745232613757252693e-03
9.801070690155029297e-01,1.989298686385154724e-02
1.000000000000000000e+00,1.844768959813336551e-08
9.999208450317382812e-01,7.914838352007791400e-05
5.984367132186889648e-01,4.015632867813110352e-01
9.924589991569519043e-01,7.540935184806585312e-03
9.944567680358886719e-01,5.543210078030824661e-03
9.966599941253662109e-01,3.340035676956176758e-03
8.142132759094238281e-01,1.857867091894149780e-01
4.902882874011993408e-01,5.097116827964782715e-01
2.586591290310025215e-04,9.997413754463195801e-01
3.374843799974769354e-04,9.996625185012817383e-01
3.384947776794433594e-02,9.661505818367004395e-01
8.388160727918148041e-03,9.916118383407592773e-01
9.984778761863708496e-01,1.522088074125349522e-03
6.363356078509241343e-05,9.999363422393798828e-01
3.150452976115047932e-04,9.996849298477172852e-01
5.441556125879287720e-02,9.455844759941101074e-01
7.124233889044262469e-06,9.999928474426269531e-01
9.960716962814331055e-01,3.928271587938070297e-03
9.979531764984130859e-01,2.046781359240412712e-03
3.162055872962810099e-05,9.999684095382690430e-01
6.057843620510539040e-06,9.999939203262329102e-01
8.707685046829283237e-04,9.991292357444763184e-01
9.413636326789855957e-01,5.863640084862709045e-02
1.437058926967438310e-05,9.999855756759643555e-01
1.056914843502454460e-04,9.998942613601684570e-01
9.960892200469970703e-01,3.910794854164123535e-03
