9.996848106384277344e-01,3.152586577925831079e-04
9.999520778656005859e-01,4.791840910911560059e-05
9.999998807907104492e-01,1.555761741656169761e-07
9.934977293014526367e-01,6.502286065369844437e-03
5.301423072814941406e-01,4.698577225208282471e-01
7.304204106330871582e-01,2.695795893669128418e-01
9.999992847442626953e-01,7.469110983038262930e-07
9.999964237213134766e-01,3.630407263699453324e-06
1.000000000000000000e+00,1.436312935254591139e-08
9.998255372047424316e-01,1.745411864249035716e-04
1.000000000000000000e+00,1.359832246805581235e-08
6.703129410743713379e-01,3.296870589256286621e-01
9.999905824661254883e-01,9.471011253481265157e-06
9.999998807907104492e-01,9.555837010566392564e-08
9.999200105667114258e-01,7.997642387636005878e-05
9.999998807907104492e-01,7.553322944886531332e-08
1.000000000000000000e+00,3.603198805990359688e-08
1.130602754528808873e-06,9.999989271163940430e-01
9.572659109835512936e-06,9.999904632568359375e-01
2.093817965942434967e-05,9.999790191650390625e-01
3.789539960052934475e-06,9.999961853027343750e-01
2.840319837105198530e-07,9.999997615814208984e-01
3.184686601161956787e-01,6.815313100814819336e-01
1.250729546882212162e-04,9.998749494552612305e-01
2.577902341727167368e-05,9.999742507934570312e-01
1.876926049590110779e-03,9.981231093406677246e-01
1.157749807134678122e-06,9.999988079071044922e-01
3.206206019967794418e-04,9.996794462203979492e-01
9.374429583549499512e-01,6.255701184272766113e-02
7.093316526152193546e-04,9.992905855178833008e-01
7.271424401551485062e-04,9.992728829383850098e-01
4.161417782306671143e-01,5.838581919670104980e-01
2.063287212195064058e-07,9.999997615814208984e-01
1.209799852222204208e-02,9.879020452499389648e-01
