9.999557733535766602e-01,4.423173231771215796e-05
6.476523876190185547e-01,3.523476123809814453e-01
9.947918057441711426e-01,5.208204500377178192e-03
9.311447143554687500e-01,6.885531544685363770e-02
3.208536505699157715e-01,6.791463494300842285e-01
9.921724796295166016e-01,7.827535271644592285e-03
9.998124241828918457e-01,1.876554742921143770e-04
3.343511223793029785e-01,6.656488776206970215e-01
6.862266659736633301e-01,3.137732744216918945e-01
3.694291710853576660e-01,6.305707693099975586e-01
9.998152852058410645e-01,1.847260573413223028e-04
9.781150221824645996e-01,2.188501320779323578e-02
9.836246967315673828e-01,1.637529768049716949e-02
1.944877021014690399e-02,9.805512428283691406e-01
2.053709328174591064e-01,7.946290373802185059e-01
9.999830722808837891e-01,1.688746306172106415e-05
8.819282650947570801e-01,1.180716902017593384e-01
9.965369701385498047e-01,3.463073400780558586e-03
9.870109558105468750e-01,1.298906188458204269e-02
9.928775252774357796e-04,9.990071654319763184e-01
2.810344332829117775e-03,9.971897006034851074e-01
9.978426694869995117e-01,2.157341921702027321e-03
1.443397763978282455e-06,9.999985694885253906e-01
9.383392930030822754e-01,6.166068837046623230e-02
1.695171522442251444e-05,9.999830722808837891e-01
2.558824606239795685e-02,9.744117856025695801e-01
1.454000025987625122e-01,8.545999526977539062e-01
2.330778443138115108e-06,9.999976158142089844e-01
4.823895171284675598e-03,9.951760768890380859e-01
1.666247099637985229e-02,9.833375811576843262e-01
9.992874264717102051e-01,7.126252749003469944e-04
5.775222927331924438e-02,9.422478079795837402e-01
3.260711878283473197e-08,1.000000000000000000e+00
4.560190439224243164e-01,5.439809560775756836e-01
