9.999998807907104492e-01,6.622014581125768018e-08
3.354369401931762695e-01,6.645630598068237305e-01
9.999959468841552734e-01,4.004994934803107753e-06
9.899833202362060547e-01,1.001668162643909454e-02
9.610073566436767578e-01,3.899263218045234680e-02
9.999991655349731445e-01,7.939763690956169739e-07
8.923933506011962891e-01,1.076066419482231140e-01
9.968967437744140625e-01,3.103286959230899811e-03
9.205033779144287109e-01,7.949663698673248291e-02
9.999823570251464844e-01,1.760648592608049512e-05
7.986079454421997070e-01,2.013920992612838745e-01
9.998743534088134766e-01,1.256543910130858421e-04
9.995737671852111816e-01,4.262177972123026848e-04
9.931241869926452637e-01,6.875785067677497864e-03
9.926455020904541016e-01,7.354461122304201126e-03
9.998600482940673828e-01,1.398748863721266389e-04
1.000000000000000000e+00,1.467997057247316661e-09
9.995923638343811035e-01,4.077002231497317553e-04
7.051276185165988863e-08,9.999998807907104492e-01
2.835112582033616491e-06,9.999971389770507812e-01
1.003558622869604733e-06,9.999990463256835938e-01
9.992327690124511719e-01,7.672120118513703346e-04
9.486038088798522949e-01,5.139616876840591431e-02
9.190301852868287824e-08,9.999998807907104492e-01
9.851093636825680733e-05,9.999015331268310547e-01
1.779457221573466086e-07,9.999998807907104492e-01
9.192103789246175438e-06,9.999908208847045898e-01
5.343438533600419760e-05,9.999465942382812500e-01
9.244905641025980003e-07,9.999990463256835938e-01
1.295300316996872425e-03,9.987046718597412109e-01
3.103398194070905447e-05,9.999690055847167969e-01
5.464392714202404022e-03,9.945355653762817383e-01
9.400282502174377441e-01,5.997173488140106201e-02
3.234229225199669600e-04,9.996765851974487305e-01
7.702001333236694336e-01,2.297998666763305664e-01
