6.146998405456542969e-01,3.853001594543457031e-01
9.999903440475463867e-01,9.618009244150016457e-06
9.999998807907104492e-01,7.121450806835127878e-08
9.320951998233795166e-02,9.067904949188232422e-01
9.981837868690490723e-01,1.816191826947033405e-03
6.278635263442993164e-01,3.721365332603454590e-01
9.999768733978271484e-01,2.310716990905348212e-05
9.991211295127868652e-01,8.789066923782229424e-04
9.999197721481323242e-01,8.021924440981820226e-05
9.999994039535522461e-01,5.706910997105296701e-07
7.467384338378906250e-01,2.532615363597869873e-01
9.888659119606018066e-01,1.113408710807561874e-02
1.000000000000000000e+00,4.375891649033292197e-08
9.998991489410400391e-01,1.008928957162424922e-04
9.812012910842895508e-01,1.879866048693656921e-02
9.991239905357360840e-01,8.760648197494447231e-04
9.998391866683959961e-01,1.608337333891540766e-04
9.999998807907104492e-01,1.508920206561015220e-07
9.990569949150085449e-01,9.430188802070915699e-04
2.652969909831881523e-03,9.973469972610473633e-01
2.955640923119062791e-07,9.999997615814208984e-01
1.478418416809290648e-04,9.998521804809570312e-01
1.487479312345385551e-05,9.999850988388061523e-01
4.211218038108199835e-04,9.995788931846618652e-01
4.582393169403076172e-02,9.541760087013244629e-01
3.535672294674441218e-05,9.999645948410034180e-01
1.778926234692335129e-04,9.998220801353454590e-01
2.918616228271275759e-04,9.997081160545349121e-01
2.668861448764801025e-01,7.331138253211975098e-01
9.897281527519226074e-01,1.027184445410966873e-02
6.141069661680376157e-06,9.999938011169433594e-01
9.545267373323440552e-02,9.045473337173461914e-01
1.562365796416997910e-03,9.984375834465026855e-01
9.999967813491821289e-01,3.234860741940792650e-06
