9.946474432945251465e-01,5.352498497813940048e-03
9.537789821624755859e-01,4.622107744216918945e-02
8.888111114501953125e-01,1.111889183521270752e-01
9.761650562286376953e-01,2.383491024374961853e-02
9.994974136352539062e-01,5.026135477237403393e-04
9.998342990875244141e-01,1.656469248700886965e-04
9.371396899223327637e-01,6.286035478115081787e-02
1.616378426551818848e-01,8.383621573448181152e-01
9.965239167213439941e-01,3.476069774478673935e-03
9.561285376548767090e-01,4.387143254280090332e-02
9.999895095825195312e-01,1.046007218974409625e-05
9.999351501464843750e-01,6.483491597464308143e-05
9.998877048492431641e-01,1.123228576034307480e-04
9.986135959625244141e-01,1.386418356560170650e-03
9.999949932098388672e-01,4.965858806826872751e-06
1.828115614443959203e-06,9.999982118606567383e-01
3.169128671288490295e-02,9.683086872100830078e-01
3.141740734236009303e-08,1.000000000000000000e+00
7.523545646108686924e-04,9.992476701736450195e-01
2.465697180014103651e-04,9.997534155845642090e-01
3.230759873986244202e-03,9.967693090438842773e-01
7.414190769195556641e-01,2.585809230804443359e-01
7.131103277206420898e-01,2.868896424770355225e-01
1.124738332691777032e-06,9.999989271163940430e-01
4.095620170119218528e-05,9.999589920043945312e-01
3.024750621989369392e-03,9.969753026962280273e-01
7.930236733955098316e-07,9.999991655349731445e-01
9.709866642951965332e-01,2.901336178183555603e-02
2.255121618509292603e-02,9.774487614631652832e-01
1.942188106477260590e-02,9.805780649185180664e-01
2.266355790197849274e-03,9.977335929870605469e-01
1.359025365673005581e-03,9.986409544944763184e-01
5.438896550913341343e-05,9.999456405639648438e-01
9.189937710762023926e-01,8.100629597902297974e-02
6.733859330415725708e-02,9.326614737510681152e-01
