9.999494552612304688e-01,5.056056033936329186e-05
9.999035596847534180e-01,9.638296614866703749e-05
1.000000000000000000e+00,4.567061728799615139e-10
9.999010562896728516e-01,9.887457417789846659e-05
1.000000000000000000e+00,1.585648418123142278e-10
9.999969005584716797e-01,3.089049641857855022e-06
6.160809397697448730e-01,3.839190602302551270e-01
9.999992847442626953e-01,7.692930239500128664e-07
9.999998807907104492e-01,1.225281778260978172e-07
9.998261332511901855e-01,1.739301369525492191e-04
3.052686750888824463e-01,6.947312951087951660e-01
9.999976158142089844e-01,2.365097316214814782e-06
9.999967813491821289e-01,3.245704192522680387e-06
1.000000000000000000e+00,1.106843949827407414e-08
9.999895095825195312e-01,1.047555633704178035e-05
1.000000000000000000e+00,2.982711300170137747e-11
9.830397963523864746e-01,1.696017570793628693e-02
9.999988079071044922e-01,1.213936229760292917e-06
9.996496438980102539e-01,3.503860207274556160e-04
9.713134765625000000e-01,2.868655323982238770e-02
5.498369773704325780e-06,9.999945163726806641e-01
1.741633642859952147e-10,1.000000000000000000e+00
6.377965104838179133e-13,1.000000000000000000e+00
1.397637515765381977e-05,9.999860525131225586e-01
9.978243112564086914e-01,2.175699919462203979e-03
1.107084091067633835e-09,1.000000000000000000e+00
2.440345724608050659e-06,9.999976158142089844e-01
2.638566911628004164e-06,9.999973773956298828e-01
4.186622923341154490e-11,1.000000000000000000e+00
8.832261300995014608e-06,9.999911785125732422e-01
2.611185401235616155e-08,1.000000000000000000e+00
9.979683756828308105e-01,2.031628275290131569e-03
3.141300275455449764e-10,1.000000000000000000e+00
9.860782623291015625e-01,1.392170879989862442e-02
