9.553263783454895020e-01,4.467368870973587036e-02
9.980637431144714355e-01,1.936291111633181572e-03
9.997474551200866699e-01,2.525271556805819273e-04
9.102954864501953125e-01,8.970446139574050903e-02
9.363673329353332520e-01,6.363268196582794189e-02
2.957892417907714844e-01,7.042107582092285156e-01
9.992203712463378906e-01,7.795911515131592751e-04
9.164286255836486816e-01,8.357141911983489990e-02
9.999735355377197266e-01,2.650272108439821750e-05
9.989272952079772949e-01,1.072728773579001427e-03
9.986652135848999023e-01,1.334773842245340347e-03
3.028435818850994110e-02,9.697157144546508789e-01
9.910418391227722168e-01,8.958142250776290894e-03
9.985352754592895508e-01,1.464697765186429024e-03
9.997634291648864746e-01,2.365438995184376836e-04
9.859716296195983887e-01,1.402843091636896133e-02
9.998061060905456543e-01,1.939607464009895921e-04
6.807810277678072453e-04,9.993191957473754883e-01
5.122595932334661484e-03,9.948773980140686035e-01
6.530806887894868851e-03,9.934691190719604492e-01
1.829161541536450386e-03,9.981708526611328125e-01
8.118275552988052368e-03,9.918817877769470215e-01
8.880134820938110352e-01,1.119864732027053833e-01
7.224489934742450714e-03,9.927755594253540039e-01
2.222721092402935028e-02,9.777727723121643066e-01
3.685570880770683289e-02,9.631442427635192871e-01
9.823723435401916504e-01,1.762771978974342346e-02
2.248315831820946187e-05,9.999774694442749023e-01
5.636822581291198730e-01,4.363177716732025146e-01
7.824566364288330078e-01,2.175434082746505737e-01
1.175086647272109985e-01,8.824913501739501953e-01
2.006528973579406738e-01,7.993471622467041016e-01
1.318565045949071646e-05,9.999867677688598633e-01
2.906966805458068848e-01,7.093033194541931152e-01
