1.000000000000000000e+00,2.499192497396052204e-08
9.999991655349731445e-01,8.468932719551958144e-07
1.000000000000000000e+00,2.850990971081657221e-11
9.999995231628417969e-01,5.100142175251676235e-07
1.000000000000000000e+00,2.678649302367830387e-09
1.000000000000000000e+00,3.405757809105125489e-08
9.983323216438293457e-01,1.667723525315523148e-03
9.998281002044677734e-01,1.718162820907309651e-04
9.992561936378479004e-01,7.437645690515637398e-04
1.000000000000000000e+00,4.756482763212943610e-09
9.999994039535522461e-01,6.213620622474991251e-07
1.000000000000000000e+00,1.884438605159743929e-09
9.994833469390869141e-01,5.165688344277441502e-04
9.999505281448364258e-01,4.948093555867671967e-05
1.000000000000000000e+00,8.837667486716327403e-09
1.190399052575230598e-05,9.999880790710449219e-01
1.305718533694744110e-02,9.869427680969238281e-01
7.905191523605026305e-08,9.999998807907104492e-01
9.635301679372787476e-02,9.036469459533691406e-01
4.092325456440448761e-03,9.959076642990112305e-01
3.382586328370962292e-06,9.999966621398925781e-01
9.999947547912597656e-01,5.283980954118305817e-06
2.666639047674834728e-04,9.997332692146301270e-01
2.165167416023905389e-06,9.999978542327880859e-01
3.070840102736838162e-05,9.999692440032958984e-01
2.184675622629583813e-07,9.999997615814208984e-01
5.908285379409790039e-01,4.091715216636657715e-01
5.861835688847349957e-06,9.999941587448120117e-01
1.800851430743932724e-03,9.981991648674011230e-01
9.994767308235168457e-01,5.232603871263563633e-04
2.607911825180053711e-01,7.392088174819946289e-01
5.159690044820308685e-04,9.994840621948242188e-01
1.596260858605091926e-06,9.999984502792358398e-01
9.799044132232666016e-01,2.009561099112033844e-02
