9.224975705146789551e-01,7.750241458415985107e-02
9.997628331184387207e-01,2.371812006458640099e-04
9.998716115951538086e-01,1.283960882574319839e-04
9.996459484100341797e-01,3.540631732903420925e-04
9.990848302841186523e-01,9.151890408247709274e-04
4.212807027670351090e-07,9.999995231628417969e-01
9.935626983642578125e-01,6.437345873564481735e-03
9.997307658195495605e-01,2.692523994483053684e-04
9.998389482498168945e-01,1.610544131835922599e-04
9.992226362228393555e-01,7.772959652356803417e-04
1.304125040769577026e-02,9.869588017463684082e-01
9.996294975280761719e-01,3.704769769683480263e-04
2.524566370993852615e-04,9.997475743293762207e-01
7.736130356788635254e-01,2.263869643211364746e-01
9.996263980865478516e-01,3.736383514478802681e-04
9.968515038490295410e-01,3.148492425680160522e-03
1.033879350870847702e-02,9.896612167358398438e-01
3.792059942497871816e-06,9.999961853027343750e-01
2.070698457146136207e-08,1.000000000000000000e+00
4.308164420763205271e-07,9.999995231628417969e-01
1.486331342448465875e-07,9.999998807907104492e-01
1.291909161955118179e-02,9.870808720588684082e-01
1.382497884333133698e-02,9.861750602722167969e-01
1.820720499381422997e-03,9.981793165206909180e-01
3.998619504272937775e-03,9.960013031959533691e-01
2.137803472578525543e-02,9.786220192909240723e-01
5.959096830338239670e-03,9.940409064292907715e-01
5.088788270768418442e-07,9.999995231628417969e-01
6.798476533731445670e-05,9.999320507049560547e-01
4.758050292730331421e-02,9.524195194244384766e-01
2.663382561877369881e-03,9.973365664482116699e-01
5.586448591202497482e-03,9.944135546684265137e-01
1.561143925771739513e-16,1.000000000000000000e+00
1.894695060400408693e-06,9.999980926513671875e-01
1.303847284361836500e-06,9.999986886978149414e-01
