9.999996423721313477e-01,3.164480233408539789e-07
9.982953667640686035e-01,1.704603899270296097e-03
9.995887875556945801e-01,4.111737362109124660e-04
9.993098974227905273e-01,6.901559536345303059e-04
9.997802376747131348e-01,2.197236317442730069e-04
7.623845338821411133e-02,9.237614870071411133e-01
9.999512434005737305e-01,4.877129322267137468e-05
9.999290704727172852e-01,7.093385647749528289e-05
9.969191551208496094e-01,3.080848138779401779e-03
9.838973879814147949e-01,1.610263250768184662e-02
9.860936403274536133e-01,1.390640158206224442e-02
9.992716908454895020e-01,7.282714359462261200e-04
9.999835491180419922e-01,1.643485848035197705e-05
1.000000000000000000e+00,5.136122638305096189e-09
9.999207258224487305e-01,7.931461004773154855e-05
9.999983310699462891e-01,1.697658944976865314e-06
9.945669174194335938e-01,5.433076992630958557e-03
1.000000000000000000e+00,3.311346929990577337e-08
9.999831914901733398e-01,1.682268703007139266e-05
9.999901056289672852e-01,9.933029105013702065e-06
9.989050626754760742e-01,1.094955950975418091e-03
9.999926090240478516e-01,7.384428499790374190e-06
9.868667125701904297e-01,1.313331257551908493e-02
9.999929666519165039e-01,7.045318852760829031e-06
9.061954021453857422e-01,9.380463510751724243e-02
9.175552725791931152e-01,8.244465291500091553e-02
2.245176983706187457e-05,9.999775886535644531e-01
1.500933279885430238e-07,9.999998807907104492e-01
1.531095676909899339e-07,9.999998807907104492e-01
8.527645695721730590e-05,9.999147653579711914e-01
9.814741015434265137e-01,1.852591708302497864e-02
6.770336627960205078e-01,3.229663074016571045e-01
5.089811980724334717e-03,9.949101805686950684e-01
9.970195889472961426e-01,2.980398014187812805e-03
