9.933348894119262695e-01,6.665144581347703934e-03
9.248275756835937500e-01,7.517239451408386230e-02
9.957764744758605957e-01,4.223602358251810074e-03
9.856216311454772949e-01,1.437831390649080276e-02
5.622057318687438965e-01,4.377942681312561035e-01
9.975610971450805664e-01,2.438842086121439934e-03
9.360333085060119629e-01,6.396666914224624634e-02
9.998548030853271484e-01,1.451877760700881481e-04
9.831973314285278320e-01,1.680270209908485413e-02
9.945785999298095703e-01,5.421355366706848145e-03
4.649956822395324707e-01,5.350043177604675293e-01
9.970020651817321777e-01,2.997954143211245537e-03
8.346804976463317871e-01,1.653195619583129883e-01
9.692566394805908203e-01,3.074336238205432892e-02
9.433680772781372070e-01,5.663188546895980835e-02
9.997490048408508301e-01,2.510474587325006723e-04
9.949443936347961426e-01,5.055662710219621658e-03
9.865329265594482422e-01,1.346708554774522781e-02
7.841769547667354345e-05,9.999215602874755859e-01
3.157120570540428162e-02,9.684288501739501953e-01
1.423268599864968564e-06,9.999985694885253906e-01
5.592199563980102539e-01,4.407800137996673584e-01
9.245644211769104004e-01,7.543563097715377808e-02
1.334200305791455321e-07,9.999998807907104492e-01
1.534965667815413326e-05,9.999846220016479492e-01
6.587494863197207451e-05,9.999340772628784180e-01
7.417663000524044037e-04,9.992582201957702637e-01
2.039810624410165474e-06,9.999979734420776367e-01
2.582631168479565531e-06,9.999973773956298828e-01
3.457284765318036079e-04,9.996542930603027344e-01
1.887441053986549377e-02,9.811255931854248047e-01
1.127451099455356598e-02,9.887254834175109863e-01
5.917075276374816895e-01,4.082924723625183105e-01
6.387278705943799650e-09,1.000000000000000000e+00
5.235056951642036438e-02,9.476494193077087402e-01
