9.936383366584777832e-01,6.361659616231918335e-03
7.188368123024702072e-03,9.928116202354431152e-01
9.999996423721313477e-01,3.381585429451661184e-07
9.999529123306274414e-01,4.712086592917330563e-05
9.999970197677612305e-01,2.988501364598050714e-06
1.000000000000000000e+00,5.033047401070689375e-08
5.746908136643469334e-04,9.994252920150756836e-01
9.939064383506774902e-01,6.093537900596857071e-03
5.462658405303955078e-01,4.537341594696044922e-01
9.999966621398925781e-01,3.387809783816919662e-06
9.997373223304748535e-01,2.626992645673453808e-04
9.999870061874389648e-01,1.296601112699136138e-05
9.999942779541015625e-01,5.773648808826692402e-06
7.488533388823270798e-03,9.925115108489990234e-01
4.940916001796722412e-01,5.059084296226501465e-01
9.999992847442626953e-01,7.641206138941925019e-07
9.999998807907104492e-01,1.127676441114999761e-07
9.999821186065673828e-01,1.782722574716899544e-05
9.999564886093139648e-01,4.346370042185299098e-05
1.108849028241820633e-04,9.998891353607177734e-01
4.161057586316019297e-04,9.995838999748229980e-01
7.967081665992736816e-01,2.032918632030487061e-01
6.557813612744212151e-04,9.993441700935363770e-01
5.240600842171261320e-09,1.000000000000000000e+00
2.687612315639853477e-03,9.973124265670776367e-01
8.526537254027743984e-10,1.000000000000000000e+00
4.492567479610443115e-01,5.507432222366333008e-01
7.209407737462925070e-09,1.000000000000000000e+00
1.127265468239784241e-01,8.872734308242797852e-01
9.456338011659681797e-05,9.999054670333862305e-01
2.503344148863106966e-06,9.999974966049194336e-01
5.194985988055123016e-06,9.999947547912597656e-01
1.789118755368690472e-06,9.999982118606567383e-01
4.224630445241928101e-02,9.577536582946777344e-01
