2.895855903625488281e-01,7.104144692420959473e-01
9.999619722366333008e-01,3.800508784479461610e-05
9.999420642852783203e-01,5.791167495772242546e-05
4.557770676910877228e-03,9.954422712326049805e-01
9.999644756317138672e-01,3.555445800884626806e-05
9.997611641883850098e-01,2.388304856140166521e-04
9.999536275863647461e-01,4.638982863980345428e-05
9.998465776443481445e-01,1.534374023322016001e-04
9.999644756317138672e-01,3.558128810254856944e-05
9.999438524246215820e-01,5.618555951514281332e-05
9.999442100524902344e-01,5.578174022957682610e-05
9.999260902404785156e-01,7.385370554402470589e-05
9.997406601905822754e-01,2.593109966255724430e-04
9.998965263366699219e-01,1.035141031024977565e-04
9.306985735893249512e-01,6.930134445428848267e-02
9.998985528945922852e-01,1.014075678540393710e-04
9.830129742622375488e-01,1.698697917163372040e-02
9.517839550971984863e-01,4.821598902344703674e-02
9.928567409515380859e-01,7.143234834074974060e-03
1.341289862466510385e-05,9.999865293502807617e-01
9.005797328427433968e-04,9.990994930267333984e-01
5.850353801406527054e-08,1.000000000000000000e+00
1.874942099675536156e-03,9.981250166893005371e-01
1.029997220030054450e-04,9.998970031738281250e-01
8.359201615348865744e-07,9.999991655349731445e-01
9.234559256583452225e-04,9.990764856338500977e-01
3.730519892997108400e-05,9.999626874923706055e-01
4.533312283456325531e-03,9.954667091369628906e-01
3.417209154576994479e-05,9.999657869338989258e-01
3.548609465360641479e-02,9.645138978958129883e-01
1.481558865634724498e-05,9.999852180480957031e-01
4.034060053527355194e-03,9.959659576416015625e-01
2.646999917033099337e-07,9.999997615814208984e-01
7.200188747447100468e-07,9.999992847442626953e-01
