9.998149275779724121e-01,1.851427659858018160e-04
9.999464750289916992e-01,5.350367791834287345e-05
9.950433969497680664e-01,4.956640303134918213e-03
1.000000000000000000e+00,5.713239303872796881e-08
1.000000000000000000e+00,3.543487768833952778e-12
9.999909400939941406e-01,9.001299076771829277e-06
9.999996423721313477e-01,3.534885593126091408e-07
1.000000000000000000e+00,2.551395206218387557e-10
9.999992847442626953e-01,6.613304321945179254e-07
2.252685408166144043e-05,9.999774694442749023e-01
1.000000000000000000e+00,4.679179786692966303e-12
2.146753016859292984e-03,9.978532195091247559e-01
9.999989271163940430e-01,1.072391000889183488e-06
1.000000000000000000e+00,6.434170973790287462e-09
9.999918937683105469e-01,8.149868335749488324e-06
9.593977928161621094e-01,4.060214757919311523e-02
9.999994039535522461e-01,6.499242886093270499e-07
9.868019223213195801e-01,1.319805067032575607e-02
9.999952316284179688e-01,4.730510227091144770e-06
8.845593035221099854e-02,9.115440249443054199e-01
1.000000000000000000e+00,7.116614408886334786e-09
9.937582015991210938e-01,6.241865921765565872e-03
1.000000000000000000e+00,3.141700094522192899e-11
9.998316764831542969e-01,1.682954753050580621e-04
1.000000000000000000e+00,8.989206601306420907e-10
7.508261478506028652e-04,9.992491602897644043e-01
4.174095094203948975e-01,5.825904607772827148e-01
4.060955131196530843e-12,1.000000000000000000e+00
2.373819114609432290e-07,9.999997615814208984e-01
1.962660434173812973e-08,1.000000000000000000e+00
1.430538195098924833e-16,1.000000000000000000e+00
5.509336479008197784e-03,9.944906234741210938e-01
6.630136977631151396e-13,1.000000000000000000e+00
9.184409959991923778e-13,1.000000000000000000e+00
