9.992730021476745605e-01,7.270534406416118145e-04
9.992869496345520020e-01,7.130531594157218933e-04
9.205127954483032227e-01,7.948719710111618042e-02
9.997566342353820801e-01,2.433838963042944670e-04
9.992050528526306152e-01,7.950149010866880417e-04
8.618537783622741699e-01,1.381462216377258301e-01
3.968372642993927002e-01,6.031627655029296875e-01
3.583900630474090576e-01,6.416099071502685547e-01
9.814987778663635254e-01,1.850121654570102692e-02
9.155746102333068848e-01,8.442538976669311523e-02
8.098462224006652832e-01,1.901537925004959106e-01
5.712552368640899658e-02,9.428744912147521973e-01
9.893195629119873047e-01,1.068037189543247223e-02
9.653366208076477051e-01,3.466342762112617493e-02
9.925907850265502930e-01,7.409204728901386261e-03
1.000000000000000000e+00,4.401312736490581301e-08
2.594403624534606934e-01,7.405596375465393066e-01
1.303839385509490967e-01,8.696160912513732910e-01
8.971564173698425293e-01,1.028435975313186646e-01
2.682140767574310303e-01,7.317858934402465820e-01
1.630273231967294123e-06,9.999983310699462891e-01
1.007902668789029121e-03,9.989921450614929199e-01
1.959561258554458618e-01,8.040439486503601074e-01
8.995857206173241138e-04,9.991004467010498047e-01
1.757977236005459076e-10,1.000000000000000000e+00
7.937007922009797767e-07,9.999991655349731445e-01
7.329258266963734059e-08,9.999998807907104492e-01
9.336702078144298866e-08,9.999998807907104492e-01
7.792331189193646424e-07,9.999991655349731445e-01
5.081567214801907539e-04,9.994918107986450195e-01
3.324159614237487403e-09,1.000000000000000000e+00
4.601173102855682373e-01,5.398826599121093750e-01
6.601606961339712143e-03,9.933984279632568359e-01
9.676349163055419922e-01,3.236505016684532166e-02
